,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
209,17.00237274169922,4.409212112426758,4.229194641113281,4.211874008178711,4.152092456817627,0.0,0.0,0.03125,0.0,0.8515625
210,17.22727394104004,4.272506237030029,4.330449104309082,4.382907867431641,4.241410732269287,0.0625,0.0,0.0,0.03125,0.8515625
211,16.987594604492188,4.335097312927246,4.185757637023926,4.188170909881592,4.278568267822266,0.03125,0.0,0.0,0.03125,0.8515625
212,17.360485076904297,4.39930534362793,4.374145984649658,4.401270389556885,4.185763359069824,0.03125,0.0625,0.0,0.03125,0.8515625
213,17.170303344726562,4.194169044494629,4.314845085144043,4.421490669250488,4.239798069000244,0.0,0.0,0.03125,0.0,0.8515625
214,17.51282501220703,4.530182838439941,4.208542346954346,4.27448034286499,4.499619007110596,0.03125,0.0625,0.03125,0.0,0.8515625
215,17.56201934814453,4.33187198638916,4.414187908172607,4.479189872741699,4.3367695808410645,0.0,0.03125,0.0,0.03125,0.8515625
216,16.891164779663086,4.145686626434326,4.214395523071289,4.258439064025879,4.272642612457275,0.0,0.03125,0.0,0.03125,0.8515625
217,17.129480361938477,4.143293380737305,4.376895427703857,4.341351509094238,4.26793909072876,0.03125,0.0,0.0,0.0,0.8515625
218,17.26348114013672,4.314689636230469,4.358924865722656,4.383920192718506,4.20594596862793,0.0,0.0,0.0,0.0625,0.8515625
219,17.303205490112305,4.347188949584961,4.255782127380371,4.501316070556641,4.198918342590332,0.0,0.0,0.0,0.03125,0.8515625
220,17.578458786010742,4.381436824798584,4.308216094970703,4.257966041564941,4.6308393478393555,0.0,0.0,0.0,0.0,0.8515625
221,17.037002563476562,4.304936408996582,4.391809940338135,4.168215751647949,4.172039985656738,0.0,0.0,0.0,0.03125,0.8515625
222,16.97705841064453,4.281983852386475,4.286284446716309,4.134641170501709,4.274147987365723,0.03125,0.0,0.0,0.03125,0.8515625
223,17.044891357421875,4.3194169998168945,4.317288398742676,4.022741317749023,4.385445594787598,0.0,0.0,0.03125,0.0,0.8515625
224,16.950031280517578,4.207427978515625,4.308259963989258,4.183959007263184,4.250383377075195,0.0,0.0625,0.0,0.03125,0.8515625
225,17.48702049255371,4.58441162109375,4.429505825042725,4.301311492919922,4.1717915534973145,0.0,0.03125,0.03125,0.0625,0.8515625
226,17.384418487548828,4.408249378204346,4.29197883605957,4.303638935089111,4.380552291870117,0.0,0.0,0.03125,0.0,0.8515625
227,17.341129302978516,4.2737603187561035,4.327996253967285,4.446326732635498,4.293045997619629,0.0,0.03125,0.0,0.03125,0.8515625
228,17.331867218017578,4.339522361755371,4.301375389099121,4.204258918762207,4.486710548400879,0.0,0.03125,0.03125,0.0,0.8515625
229,17.395919799804688,4.268218040466309,4.316167831420898,4.367757320404053,4.443777084350586,0.0,0.03125,0.0,0.0,0.8515625
230,16.90436553955078,4.321560859680176,4.155065536499023,4.258767127990723,4.168972015380859,0.03125,0.03125,0.0,0.03125,0.8515625
231,17.162124633789062,4.5295305252075195,4.157989978790283,4.482623100280762,3.991981029510498,0.03125,0.0,0.0,0.0625,0.8515625
232,17.37088966369629,4.375926494598389,4.283158302307129,4.3120927810668945,4.399712085723877,0.0,0.0,0.0,0.0,0.8515625
233,17.285106658935547,4.405087471008301,4.403409481048584,4.234495162963867,4.242115020751953,0.03125,0.0,0.0,0.0,0.8515625
234,16.888940811157227,4.130367279052734,4.246779441833496,4.291424751281738,4.2203688621521,0.0,0.0,0.03125,0.03125,0.8515625
235,17.132774353027344,4.275900840759277,4.163769721984863,4.223928928375244,4.469176292419434,0.03125,0.0,0.0,0.03125,0.8515625
236,16.98589324951172,4.31938362121582,4.211458683013916,4.248268127441406,4.206784248352051,0.0625,0.03125,0.03125,0.0,0.8515625
237,16.845149993896484,4.176752090454102,4.208274841308594,4.184849262237549,4.275274276733398,0.0625,0.0,0.03125,0.0,0.8515625
238,17.12940216064453,4.338959693908691,4.078109264373779,4.412362575531006,4.299970626831055,0.0625,0.03125,0.03125,0.0,0.8515625
239,17.456619262695312,4.281249046325684,4.553884029388428,4.283484935760498,4.3380022048950195,0.03125,0.0,0.0,0.0625,0.8515625
240,17.280675888061523,4.37108850479126,4.297840595245361,4.27086067199707,4.34088659286499,0.0625,0.0,0.03125,0.03125,0.8515625
241,16.947242736816406,4.3527727127075195,4.27083683013916,4.106235504150391,4.217397689819336,0.0,0.09375,0.03125,0.0,0.8515625
242,17.393218994140625,4.426789283752441,4.301558494567871,4.439156532287598,4.225715160369873,0.0,0.03125,0.0,0.0,0.8515625
243,17.255319595336914,4.245481491088867,4.247344017028809,4.360133171081543,4.4023613929748535,0.0,0.03125,0.0,0.0,0.8515625
244,17.130615234375,4.256341934204102,4.30385684967041,4.406189918518066,4.1642255783081055,0.0,0.0,0.03125,0.03125,0.8515625
245,16.731853485107422,4.190057754516602,4.107490539550781,4.099527359008789,4.334777355194092,0.0,0.0,0.0,0.0,0.8515625
246,16.827617645263672,4.207324028015137,4.238032341003418,4.283555030822754,4.09870719909668,0.03125,0.03125,0.0,0.0,0.8515625
247,16.97681427001953,4.254782676696777,4.3215436935424805,4.175240516662598,4.225247383117676,0.03125,0.0,0.0,0.0,0.8515625
248,17.12537956237793,4.2551140785217285,4.2656569480896,4.343439102172852,4.26116943359375,0.0,0.0,0.0,0.0,0.8515625
249,17.038671493530273,4.290628433227539,4.310656547546387,4.123943328857422,4.313443183898926,0.0,0.0,0.03125,0.0,0.8515625
250,17.358198165893555,4.569001197814941,4.195465564727783,4.221889495849609,4.3718414306640625,0.0,0.0625,0.0,0.09375,0.8515625
251,17.113956451416016,4.481711387634277,4.3545989990234375,4.132149696350098,4.1454973220825195,0.0,0.0,0.03125,0.0625,0.8515625
252,17.01664924621582,4.214423179626465,4.296635627746582,4.371696472167969,4.1338934898376465,0.0,0.03125,0.0,0.0,0.8515625
253,17.533161163330078,4.390634059906006,4.4370222091674805,4.278960227966309,4.426544189453125,0.0,0.0,0.03125,0.03125,0.8515625
254,17.014863967895508,4.294851303100586,4.195691108703613,4.149123191833496,4.375197887420654,0.03125,0.03125,0.0,0.03125,0.8515625
255,17.22623062133789,4.186278343200684,4.352283000946045,4.412243366241455,4.275426864624023,0.03125,0.0,0.0,0.03125,0.8515625
256,17.18637466430664,4.293295860290527,4.437799453735352,4.188295364379883,4.266983985900879,0.0,0.0625,0.0,0.0,0.8515625
257,17.34228515625,4.280564308166504,4.495842933654785,4.281799793243408,4.284078121185303,0.0,0.0,0.0,0.0,0.8515625
258,17.191272735595703,4.392828941345215,4.285466194152832,4.295254707336426,4.217721939086914,0.03125,0.0,0.0,0.0,0.8515625
259,17.08606719970703,4.316897392272949,4.366359710693359,4.315488338470459,4.087323188781738,0.0,0.0,0.0625,0.0,0.8515625
260,17.514225006103516,4.434236526489258,4.537708282470703,4.229214191436768,4.3130669593811035,0.0,0.0,0.03125,0.0,0.8515625
261,17.426185607910156,4.355578899383545,4.318501949310303,4.43354606628418,4.318559169769287,0.0,0.0,0.0,0.0,0.8515625
262,17.28023910522461,4.319675922393799,4.451601982116699,4.187511444091797,4.32144832611084,0.0,0.0,0.0625,0.0,0.8515625
263,16.922534942626953,4.140812873840332,4.291364669799805,4.32241678237915,4.167940616607666,0.0625,0.0,0.0,0.03125,0.8515625
264,16.645816802978516,4.070972442626953,4.114847183227539,4.233808994293213,4.2261881828308105,0.03125,0.0,0.0,0.0,0.8515625
265,17.000041961669922,4.291833877563477,4.1606926918029785,4.2157487869262695,4.331766128540039,0.0625,0.03125,0.0,0.0,0.8515625
266,17.24312973022461,4.327784538269043,4.352961540222168,4.342560768127441,4.219823837280273,0.0,0.03125,0.0,0.03125,0.8515625
267,17.409412384033203,4.31882381439209,4.278311252593994,4.431110858917236,4.381166934967041,0.0,0.0625,0.0,0.0,0.8515625
268,17.400665283203125,4.471352577209473,4.23123025894165,4.282278537750244,4.415803909301758,0.0,0.03125,0.0,0.0,0.8515625
269,17.07721710205078,4.208645343780518,4.276613235473633,4.493509769439697,4.09844970703125,0.03125,0.0,0.0,0.0,0.8515625
270,17.14855194091797,4.334173679351807,4.258066654205322,4.242911338806152,4.313399314880371,0.0625,0.0,0.03125,0.0,0.8515625
271,16.77347183227539,4.279514312744141,4.269586563110352,4.077858924865723,4.146511554718018,0.03125,0.03125,0.0,0.03125,0.8515625
272,17.217182159423828,4.2312726974487305,4.285503387451172,4.310429573059082,4.389976501464844,0.0625,0.0,0.0,0.0,0.8515625
273,17.253459930419922,4.345285415649414,4.413680076599121,4.302690505981445,4.191802978515625,0.0,0.0,0.03125,0.0,0.8515625
274,17.547801971435547,4.4925432205200195,4.297482967376709,4.427549362182617,4.330225944519043,0.0,0.0,0.03125,0.03125,0.8515625
275,17.257797241210938,4.189719200134277,4.387145042419434,4.31737756729126,4.363555431365967,0.0,0.0,0.03125,0.0,0.8515625
276,16.988603591918945,4.400505542755127,4.186161041259766,4.2447710037231445,4.157166481018066,0.0625,0.03125,0.03125,0.0,0.8515625
277,17.191574096679688,4.3591156005859375,4.376213073730469,4.179392337799072,4.276852607727051,0.0,0.03125,0.03125,0.0,0.8515625
278,17.05832290649414,4.1936116218566895,4.324329376220703,4.365134239196777,4.1752471923828125,0.03125,0.0,0.0,0.03125,0.8515625
279,17.132946014404297,4.28080940246582,4.3520612716674805,4.149846076965332,4.3502302169799805,0.03125,0.0,0.03125,0.03125,0.8515625
280,17.277996063232422,4.326845169067383,4.431729316711426,4.282044410705566,4.2373762130737305,0.0,0.09375,0.0,0.0,0.8515625
281,16.79059410095215,4.213422775268555,4.205960273742676,4.1789021492004395,4.19230842590332,0.0,0.0,0.03125,0.03125,0.8515625
282,17.157854080200195,4.328927993774414,4.373563766479492,4.259388446807861,4.195974349975586,0.0,0.0,0.0,0.0,0.8515625
283,17.042789459228516,4.206404685974121,4.286012649536133,4.368109703063965,4.182263374328613,0.03125,0.0,0.0,0.03125,0.8515625
284,16.727609634399414,4.282619476318359,4.182488918304443,4.106993675231934,4.1555070877075195,0.0,0.09375,0.0,0.03125,0.8515625
285,16.86264419555664,4.305668830871582,4.194609642028809,4.198992729187012,4.163372993469238,0.03125,0.0,0.0,0.0,0.8515625
286,17.226621627807617,4.1064043045043945,4.250702857971191,4.425478458404541,4.444036960601807,0.03125,0.0,0.0,0.0,0.8515625
287,17.491268157958984,4.502989768981934,4.474674701690674,4.2006120681762695,4.312991142272949,0.0,0.0625,0.03125,0.03125,0.8515625
288,17.350793838500977,4.1794891357421875,4.314531326293945,4.394204139709473,4.462569713592529,0.0,0.0,0.0,0.0,0.8515625
289,17.353805541992188,4.31597900390625,4.352668762207031,4.305838108062744,4.3793206214904785,0.09375,0.0,0.03125,0.0,0.8515625
290,17.431909561157227,4.241657257080078,4.5932297706604,4.326422214508057,4.270601272583008,0.0,0.0,0.0,0.0,0.8515625
291,17.268505096435547,4.4274983406066895,4.2157697677612305,4.348562240600586,4.276675224304199,0.0,0.0,0.03125,0.0,0.8515625
292,17.130096435546875,4.231692314147949,4.333947658538818,4.3084869384765625,4.255970001220703,0.03125,0.0,0.0625,0.03125,0.8515625
293,17.076311111450195,4.238118648529053,4.370129585266113,4.218445777893066,4.249617576599121,0.03125,0.03125,0.0,0.03125,0.8515625
294,17.373188018798828,4.264385223388672,4.375245094299316,4.253720283508301,4.4798383712768555,0.03125,0.0,0.03125,0.0,0.8515625
295,17.096786499023438,4.161369323730469,4.441183090209961,4.191004276275635,4.303229331970215,0.0,0.03125,0.03125,0.0,0.8515625
296,17.64015769958496,4.309807300567627,4.331993579864502,4.589710235595703,4.408647060394287,0.03125,0.0,0.03125,0.0,0.8515625
297,17.211544036865234,4.217639923095703,4.203727722167969,4.3019514083862305,4.488224506378174,0.03125,0.0625,0.0,0.0,0.8515625
298,17.074111938476562,4.300917148590088,4.3436174392700195,4.228736877441406,4.200839042663574,0.0,0.0,0.0,0.0625,0.8515625
299,16.80672264099121,4.1478962898254395,4.244392395019531,4.13443660736084,4.279997825622559,0.0,0.0,0.0,0.03125,0.8515625
300,16.714637756347656,4.1837592124938965,4.1853718757629395,4.0738983154296875,4.271608352661133,0.0,0.03125,0.0625,0.03125,0.8515625
301,17.21567153930664,4.25015926361084,4.240291595458984,4.21220064163208,4.513018608093262,0.0,0.03125,0.0,0.03125,0.8515625
302,16.839876174926758,4.296396732330322,4.1039628982543945,4.110081672668457,4.329434871673584,0.0,0.03125,0.03125,0.0,0.8515625
303,17.23586654663086,4.452348232269287,4.300678253173828,4.2501091957092285,4.232729911804199,0.0,0.03125,0.03125,0.0,0.8515625
304,17.49355125427246,4.274372577667236,4.384384632110596,4.412154197692871,4.422639846801758,0.0,0.0,0.03125,0.0,0.8515625
305,16.862430572509766,4.179043292999268,4.266458511352539,4.155191421508789,4.261738300323486,0.0,0.0,0.0,0.0625,0.8515625
306,17.129060745239258,4.354858875274658,4.258681774139404,4.235753059387207,4.2797675132751465,0.03125,0.0,0.03125,0.0,0.8515625
307,16.802127838134766,4.201308727264404,4.263208389282227,4.22868013381958,4.108930587768555,0.0,0.0,0.0,0.0625,0.8515625
308,17.031997680664062,4.115028381347656,4.195470809936523,4.36301851272583,4.3584794998168945,0.0,0.0,0.03125,0.0,0.8515625
309,17.002765655517578,4.183772087097168,4.110681533813477,4.279623031616211,4.428688049316406,0.0,0.03125,0.0,0.0,0.8515625
310,17.688570022583008,4.403307914733887,4.360355377197266,4.627307415008545,4.297599792480469,0.0,0.03125,0.03125,0.0,0.8515625
311,16.927352905273438,4.269893169403076,4.289556503295898,4.164642333984375,4.203261375427246,0.0,0.0,0.0,0.0,0.8515625
312,16.964675903320312,4.215038299560547,4.168620586395264,4.417525291442871,4.163492202758789,0.03125,0.0,0.03125,0.03125,0.8515625
313,17.061206817626953,4.4040327072143555,4.2581987380981445,4.123989105224609,4.2749857902526855,0.0,0.0,0.0,0.0,0.8515625
314,16.91314125061035,4.0829620361328125,4.359733581542969,4.243025302886963,4.227420806884766,0.0,0.0,0.0,0.03125,0.8515625
315,17.114116668701172,4.341926574707031,4.255934715270996,4.234698295593262,4.281558036804199,0.0,0.0,0.0,0.0,0.8515625
316,17.338624954223633,4.313121795654297,4.140555381774902,4.58941125869751,4.295536518096924,0.0,0.03125,0.03125,0.0,0.8515625
317,17.13612174987793,4.14746618270874,4.311346054077148,4.305100440979004,4.372208118438721,0.0,0.0,0.0,0.03125,0.8515625
318,17.22232437133789,4.315608024597168,4.400115013122559,4.186232566833496,4.320368766784668,0.0,0.0,0.03125,0.03125,0.8515625
319,17.309925079345703,4.422377109527588,4.2229743003845215,4.486499786376953,4.178073883056641,0.03125,0.0,0.0,0.0,0.8515625
320,16.967517852783203,4.162128925323486,4.1176605224609375,4.3270463943481445,4.360683441162109,0.0,0.0,0.0,0.0,0.8515625
321,16.918954849243164,4.279283046722412,4.212099075317383,4.068075180053711,4.359496593475342,0.0625,0.0,0.0625,0.0625,0.8515625
322,16.554105758666992,4.137796401977539,4.222247123718262,4.138887405395508,4.055175304412842,0.0,0.0,0.0,0.03125,0.8515625
323,16.916183471679688,4.179920673370361,4.226964473724365,4.301116943359375,4.208181381225586,0.0625,0.03125,0.0,0.09375,0.8515625
324,17.183780670166016,4.438339710235596,4.335585117340088,4.22925329208374,4.180603981018066,0.0,0.0625,0.0625,0.0625,0.8515625
325,16.402158737182617,4.4305548667907715,3.971829414367676,4.00914192199707,3.990633010864258,0.0,0.0625,0.0625,0.03125,0.8515625
326,16.86944580078125,4.3155317306518555,4.184973239898682,4.174458026885986,4.19448184967041,0.03125,0.03125,0.0625,0.03125,0.8515625
327,16.51814079284668,4.21269416809082,4.22428560256958,4.018880844116211,4.062280178070068,0.0625,0.03125,0.0625,0.03125,0.8515625
328,17.036346435546875,4.120597839355469,4.389025688171387,4.2180495262146,4.308674335479736,0.03125,0.0,0.0625,0.0625,0.8515625
329,16.687368392944336,4.109767913818359,4.258793830871582,4.0609002113342285,4.257905960083008,0.0,0.0625,0.0,0.0625,0.8515625
330,16.26557159423828,4.0440216064453125,4.189764976501465,4.019670486450195,4.012115478515625,0.0,0.0,0.125,0.03125,0.8515625
331,16.73371696472168,4.063209533691406,4.186026573181152,4.300303936004639,4.184176921844482,0.0,0.0,0.0625,0.0625,0.8515625
332,16.89604949951172,4.097562789916992,4.386510848999023,4.193190574645996,4.218786239624023,0.0,0.03125,0.03125,0.0,0.8515625
333,16.359432220458984,4.040239334106445,4.087263107299805,4.107322692871094,4.124608039855957,0.09375,0.03125,0.0,0.03125,0.8515625
334,16.011089324951172,3.979602813720703,4.15721321105957,4.114038944244385,3.76023530960083,0.03125,0.0,0.03125,0.09375,0.8515625
335,17.1805419921875,4.434691429138184,4.288616180419922,4.177217960357666,4.28001594543457,0.0,0.0,0.0,0.0,0.8515625
336,16.688949584960938,4.267513275146484,4.118995666503906,4.142314910888672,4.160126686096191,0.0,0.0,0.0625,0.03125,0.8515625
337,16.854610443115234,3.9884109497070312,4.197216987609863,4.190601825714111,4.478381156921387,0.03125,0.03125,0.0,0.0,0.8515625
338,17.186786651611328,4.279127597808838,4.47002649307251,4.189550399780273,4.248082160949707,0.03125,0.03125,0.0,0.03125,0.8515625
339,17.35659408569336,4.485078811645508,4.42695426940918,4.137301445007324,4.307260513305664,0.03125,0.0,0.0625,0.03125,0.8515625
340,17.633390426635742,4.574779987335205,4.374776840209961,4.553226470947266,4.130608081817627,0.0,0.0,0.03125,0.0,0.8515625
341,17.510068893432617,4.096077919006348,4.382236003875732,4.533390998840332,4.498363971710205,0.0625,0.0625,0.0,0.0,0.8515625
342,17.33816146850586,4.190421104431152,4.4057416915893555,4.321994781494141,4.4200029373168945,0.03125,0.0,0.0,0.0,0.8515625
343,17.306598663330078,4.502063751220703,4.134779930114746,4.248573303222656,4.421180725097656,0.0,0.0625,0.03125,0.03125,0.8515625
344,16.645719528198242,4.364584922790527,3.996727466583252,4.003315448760986,4.281091213226318,0.03125,0.0625,0.03125,0.0,0.8515625
345,17.918622970581055,4.484280109405518,4.290143013000488,4.511507987976074,4.632690906524658,0.03125,0.0,0.03125,0.0,0.8515625
346,17.195070266723633,4.247950553894043,4.315816402435303,4.3110151290893555,4.32028865814209,0.0,0.0,0.03125,0.0,0.8515625
347,17.182147979736328,4.217629432678223,4.40032958984375,4.13136100769043,4.432826995849609,0.0,0.0,0.0625,0.03125,0.8515625
348,17.503170013427734,4.471673965454102,4.1946563720703125,4.450772762298584,4.386065483093262,0.03125,0.0,0.0,0.0,0.8515625
349,17.41213607788086,4.484834671020508,4.35534143447876,4.270155906677246,4.30180549621582,0.0,0.0,0.0,0.03125,0.8515625
350,16.740699768066406,4.189316749572754,4.188482284545898,4.142488479614258,4.220411777496338,0.0,0.0,0.03125,0.0,0.8515625
351,17.2445011138916,4.34483003616333,4.451308250427246,4.21281623840332,4.235546112060547,0.0,0.09375,0.0,0.0,0.8515625
352,17.269123077392578,4.4309306144714355,4.258272171020508,4.202108860015869,4.377810478210449,0.0,0.03125,0.03125,0.0625,0.8515625
353,17.768173217773438,4.5721821784973145,4.544302940368652,4.228285312652588,4.423402309417725,0.03125,0.03125,0.0625,0.03125,0.8515625
