,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
5259,1.146484613418579,0.26208099722862244,0.2164444923400879,0.27736422419548035,0.3905948996543884,0.90625,0.90625,0.90625,0.8125,0.6953125
5260,0.9109687805175781,0.2863158583641052,0.15479914844036102,0.31435954570770264,0.15549424290657043,0.875,0.9375,0.90625,0.96875,0.6953125
5261,0.6202824711799622,0.12495629489421844,0.13677236437797546,0.2627127170562744,0.09584110975265503,0.96875,0.96875,0.90625,0.96875,0.6953125
5262,1.5572186708450317,0.23288869857788086,0.46612223982810974,0.5746869444847107,0.28352081775665283,0.9375,0.90625,0.84375,0.9375,0.6953125
5263,1.457798719406128,0.32438892126083374,0.19142872095108032,0.679454505443573,0.2625265121459961,0.875,0.9375,0.875,0.90625,0.6953125
5264,1.965147852897644,0.47639238834381104,0.23733815550804138,0.5129876136779785,0.7384296655654907,0.90625,0.875,0.9375,0.90625,0.6953125
5265,1.4835278987884521,0.15057504177093506,0.45637547969818115,0.4087783396244049,0.4677991271018982,0.96875,0.875,0.84375,0.90625,0.6953125
5266,2.269887685775757,0.29710853099823,0.5971798300743103,1.1428245306015015,0.23277467489242554,0.875,0.84375,0.8125,0.90625,0.6953125
5267,0.8567695617675781,0.1410471349954605,0.2546999454498291,0.16744352877140045,0.29357901215553284,0.96875,0.9375,0.9375,0.96875,0.6953125
5268,0.8143046498298645,0.22440187633037567,0.3094234764575958,0.25257354974746704,0.027905751019716263,0.90625,0.875,0.875,1.0,0.6953125
5269,1.5451551675796509,0.28945863246917725,0.3475654125213623,0.6490400433540344,0.25909098982810974,0.9375,0.90625,0.84375,0.9375,0.6953125
5270,1.266352891921997,0.15886190533638,0.5161230564117432,0.29523971676826477,0.2961282730102539,0.96875,0.90625,0.90625,0.9375,0.6953125
5271,1.7263182401657104,0.36401110887527466,0.4823227524757385,0.5472615361213684,0.3327227830886841,0.8125,0.8125,0.90625,0.90625,0.6953125
5272,1.236826777458191,0.3763884902000427,0.3265892565250397,0.3038542568683624,0.22999481856822968,0.875,0.9375,0.90625,0.9375,0.6953125
5273,0.6674349904060364,0.11084183305501938,0.27405333518981934,0.11644376814365387,0.166096031665802,0.9375,0.84375,0.96875,0.875,0.6953125
5274,0.8380000591278076,0.25088754296302795,0.1412772834300995,0.2799070477485657,0.1659282147884369,0.90625,0.90625,0.875,0.9375,0.6953125
5275,0.5553290843963623,0.16541118919849396,0.0533624142408371,0.25644001364707947,0.08011545240879059,0.96875,0.96875,0.90625,0.96875,0.6953125
5276,1.183761477470398,0.15488246083259583,0.3310258388519287,0.6040140390396118,0.09383919835090637,0.9375,0.9375,0.8125,0.96875,0.6953125
5277,0.9431573152542114,0.19201207160949707,0.3051868677139282,0.18052735924720764,0.2654310464859009,0.90625,0.875,0.96875,0.96875,0.6953125
5278,0.7553250789642334,0.2613924741744995,0.0837213471531868,0.283209890127182,0.12700137495994568,0.90625,1.0,0.90625,0.96875,0.6953125
5279,0.9087912440299988,0.10303373634815216,0.2330992966890335,0.21729187667369843,0.3553663492202759,1.0,0.9375,0.9375,0.875,0.6953125
5280,1.7109622955322266,0.5452401041984558,0.3877698481082916,0.40395259857177734,0.3739996552467346,0.875,0.8125,0.875,0.90625,0.6953125
5281,0.946150004863739,0.17970553040504456,0.26966774463653564,0.16267050802707672,0.3341062068939209,0.9375,0.90625,0.96875,0.875,0.6953125
5282,0.7639050483703613,0.07642551511526108,0.2662021219730377,0.2760007083415985,0.14527666568756104,0.9375,0.90625,0.90625,0.9375,0.6953125
5283,0.5956478714942932,0.16316135227680206,0.22055605053901672,0.08884681761264801,0.12308365851640701,0.96875,0.90625,0.96875,0.96875,0.6953125
5284,1.4390945434570312,0.14215116202831268,0.43158552050590515,0.4180164337158203,0.4473415017127991,0.9375,0.90625,0.84375,0.90625,0.6953125
5285,1.0363653898239136,0.18118509650230408,0.5935469269752502,0.1408640742301941,0.12076937407255173,0.9375,0.875,0.9375,1.0,0.6953125
5286,1.113568663597107,0.14702555537223816,0.3173874616622925,0.45191121101379395,0.19724442064762115,0.9375,0.84375,0.84375,0.90625,0.6953125
5287,0.7672175765037537,0.23872216045856476,0.16225436329841614,0.10189051181077957,0.2643505334854126,0.9375,0.9375,0.96875,0.96875,0.6953125
5288,1.081241488456726,0.22369986772537231,0.5029215216636658,0.08482235670089722,0.26979774236679077,0.9375,0.8125,0.96875,0.9375,0.6953125
5289,0.9598736763000488,0.15809953212738037,0.29363229870796204,0.3036326467990875,0.2045091986656189,0.96875,0.90625,0.90625,0.9375,0.6953125
5290,1.3046454191207886,0.2572924494743347,0.22566846013069153,0.6937187910079956,0.12796565890312195,0.90625,0.9375,0.8125,0.96875,0.6953125
5291,1.3431921005249023,0.21716070175170898,0.2865111827850342,0.6170116662979126,0.22250860929489136,0.96875,0.90625,0.84375,0.9375,0.6953125
5292,0.93001389503479,0.20853640139102936,0.1572752147912979,0.274737685918808,0.2894645929336548,0.90625,0.96875,0.9375,0.875,0.6953125
5293,1.104872226715088,0.2957949936389923,0.29797494411468506,0.22220544517040253,0.2888967990875244,0.90625,0.875,0.9375,0.875,0.6953125
5294,2.576874256134033,0.5789589285850525,0.4434204697608948,0.793361246585846,0.7611337900161743,0.9375,0.96875,0.875,0.9375,0.6953125
5295,0.7666295170783997,0.3434271514415741,0.2455722987651825,0.07895860821008682,0.09867142140865326,0.90625,0.9375,0.96875,0.96875,0.6953125
5296,1.5539367198944092,0.21040715277194977,0.17274078726768494,0.953719973564148,0.21706876158714294,0.90625,0.96875,0.84375,0.96875,0.6953125
5297,1.5169168710708618,0.09622740000486374,0.19652201235294342,0.5070797801017761,0.7170876860618591,0.96875,0.96875,0.875,0.875,0.6953125
5298,1.1544764041900635,0.3376898467540741,0.24406635761260986,0.1968327760696411,0.37588736414909363,0.90625,0.875,0.9375,0.875,0.6953125
5299,1.186057686805725,0.29500800371170044,0.2995331287384033,0.46413102746009827,0.12738551199436188,0.875,0.875,0.9375,0.9375,0.6953125
5300,1.2734315395355225,0.3553082048892975,0.276231050491333,0.4046785831451416,0.23721368610858917,0.90625,0.90625,0.875,0.9375,0.6953125
5301,1.3248233795166016,0.3123854994773865,0.5104399919509888,0.2122298926115036,0.2897680401802063,0.9375,0.90625,0.9375,0.875,0.6953125
5302,0.8013948202133179,0.4188307225704193,0.10238595306873322,0.19850188493728638,0.08167624473571777,0.84375,1.0,0.9375,0.96875,0.6953125
5303,0.8322412967681885,0.3130863308906555,0.22406187653541565,0.14714756608009338,0.14794549345970154,0.875,0.9375,0.90625,0.9375,0.6953125
5304,1.3158135414123535,0.09434442222118378,0.4740143120288849,0.4628453552722931,0.28460943698883057,0.9375,0.84375,0.90625,0.90625,0.6953125
5305,0.6791091561317444,0.11139781773090363,0.24214115738868713,0.23061512410640717,0.09495501220226288,0.96875,0.9375,0.90625,0.96875,0.6953125
5306,1.3360978364944458,0.25744014978408813,0.358062207698822,0.6340621709823608,0.0865333154797554,0.9375,0.84375,0.78125,0.96875,0.6953125
5307,0.5530235171318054,0.12908388674259186,0.22959460318088531,0.08429675549268723,0.11004826426506042,0.96875,0.96875,0.96875,0.96875,0.6953125
5308,1.00527024269104,0.17306537926197052,0.30588048696517944,0.29665258526802063,0.22967185080051422,0.96875,0.90625,0.875,0.90625,0.6953125
5309,1.6204752922058105,0.35389119386672974,0.5251399874687195,0.5189704298973083,0.222473606467247,0.84375,0.90625,0.84375,0.90625,0.6953125
5310,0.7103728652000427,0.06323830783367157,0.3456062972545624,0.14816148579120636,0.153366819024086,1.0,0.875,0.9375,0.90625,0.6953125
5311,1.110575556755066,0.1838829517364502,0.2030511200428009,0.619418203830719,0.10422325879335403,0.96875,0.9375,0.8125,0.96875,0.6953125
5312,0.7267914414405823,0.17035821080207825,0.3362932801246643,0.0837419331073761,0.13639800250530243,0.96875,0.875,0.96875,0.96875,0.6953125
5313,1.1724618673324585,0.39923930168151855,0.36631229519844055,0.32533371448516846,0.08157657086849213,0.84375,0.875,0.9375,0.96875,0.6953125
5314,1.1557689905166626,0.4497511386871338,0.24393947422504425,0.36409008502960205,0.09798823297023773,0.875,0.90625,0.84375,0.96875,0.6953125
5315,0.9628036618232727,0.2354559302330017,0.3184311091899872,0.2551111578941345,0.15380547940731049,0.9375,0.90625,0.9375,0.96875,0.6953125
5316,2.1169042587280273,0.4226403832435608,0.4868844449520111,0.7326933145523071,0.4746860861778259,0.90625,0.8125,0.75,0.84375,0.6953125
5317,0.7517590522766113,0.15174278616905212,0.27580735087394714,0.2519385814666748,0.07227034866809845,0.96875,0.875,0.90625,0.96875,0.6953125
5318,0.8265115022659302,0.19556966423988342,0.20452091097831726,0.09677142649888992,0.3296494781970978,0.875,0.9375,0.9375,0.875,0.6953125
5319,0.852381706237793,0.11152803897857666,0.1327233463525772,0.39098721742630005,0.21714310348033905,0.96875,0.96875,0.9375,0.9375,0.6953125
5320,1.8112343549728394,0.17169047892093658,0.4706805348396301,0.9674406051635742,0.201422780752182,0.96875,0.84375,0.78125,0.9375,0.6953125
5321,0.9651808142662048,0.14495068788528442,0.3293581008911133,0.30493423342704773,0.1859378069639206,0.96875,0.84375,0.90625,0.90625,0.6953125
5322,1.1208263635635376,0.08172978460788727,0.5336288809776306,0.3038792610168457,0.2015884518623352,1.0,0.90625,0.90625,0.90625,0.6953125
5323,1.2586920261383057,0.22267986834049225,0.26622748374938965,0.32116881012916565,0.4486159682273865,0.90625,0.9375,0.90625,0.875,0.6953125
5324,1.8034520149230957,0.39820587635040283,0.5860253572463989,0.5277285575866699,0.291492223739624,0.875,0.78125,0.84375,0.90625,0.6953125
5325,1.5403773784637451,0.23400664329528809,0.5852668285369873,0.48486408591270447,0.23623985052108765,0.9375,0.84375,0.84375,0.90625,0.6953125
5326,1.3664138317108154,0.3445530831813812,0.27336451411247253,0.2920788526535034,0.4564173221588135,0.84375,0.90625,0.90625,0.9375,0.6953125
5327,0.9609219431877136,0.23769259452819824,0.30307090282440186,0.3175118565559387,0.102646604180336,0.9375,0.875,0.90625,0.96875,0.6953125
5328,2.119077444076538,0.34599795937538147,0.5858935713768005,0.7228344678878784,0.4643513262271881,0.9375,0.90625,0.90625,0.90625,0.6953125
5329,1.2563825845718384,0.195762038230896,0.20598098635673523,0.3478412628173828,0.506798267364502,0.90625,0.9375,0.875,0.875,0.6953125
5330,0.8432011008262634,0.24697212874889374,0.28903231024742126,0.1486431360244751,0.15855355560779572,0.875,0.875,0.9375,0.9375,0.6953125
5331,1.2658135890960693,0.14213679730892181,0.27995923161506653,0.4515126347541809,0.3922048807144165,0.9375,0.90625,0.84375,0.875,0.6953125
5332,2.4576854705810547,0.06965548545122147,0.632895827293396,0.8172088265419006,0.9379252195358276,1.0,0.78125,0.78125,0.8125,0.6953125
5333,1.190830111503601,0.3008446991443634,0.4426147937774658,0.20419400930404663,0.24317659437656403,0.90625,0.875,0.90625,0.90625,0.6953125
5334,1.1499555110931396,0.3029877543449402,0.3219568729400635,0.1393532156944275,0.3856576979160309,0.875,0.84375,0.96875,0.90625,0.6953125
5335,0.505711019039154,0.15834373235702515,0.08834219723939896,0.16383685171604156,0.09518828243017197,0.9375,0.96875,0.96875,0.96875,0.6953125
5336,1.2224122285842896,0.24333468079566956,0.2243417501449585,0.3766254186630249,0.378110408782959,0.96875,0.90625,0.875,0.875,0.6953125
5337,1.0137627124786377,0.1618461310863495,0.45536211133003235,0.18069417774677277,0.21586035192012787,0.9375,0.875,0.90625,0.9375,0.6953125
5338,0.9525480270385742,0.31753748655319214,0.05969299003481865,0.1344192922115326,0.4408983290195465,0.84375,1.0,0.90625,0.78125,0.6953125
5339,1.4657347202301025,0.27692389488220215,0.4435332417488098,0.5261844992637634,0.21909305453300476,0.90625,0.8125,0.90625,0.90625,0.6953125
5340,0.7251722812652588,0.240024596452713,0.205385223031044,0.11359523981809616,0.16616719961166382,0.90625,0.90625,0.96875,0.96875,0.6953125
5341,0.7843116521835327,0.13673889636993408,0.10370463132858276,0.3070617914199829,0.23680636286735535,0.96875,0.96875,0.84375,0.875,0.6953125
5342,0.844348669052124,0.18303193151950836,0.13489997386932373,0.39197832345962524,0.13443848490715027,0.9375,0.96875,0.875,0.9375,0.6953125
5343,1.0307738780975342,0.1601066142320633,0.12593510746955872,0.44424206018447876,0.30049002170562744,0.9375,0.96875,0.875,0.90625,0.6953125
5344,1.2440040111541748,0.45495176315307617,0.39993172883987427,0.22778525948524475,0.16133521497249603,0.84375,0.875,0.90625,0.90625,0.6953125
5345,0.8905425667762756,0.2929631471633911,0.11137369275093079,0.3562891483306885,0.12991659343242645,0.9375,0.9375,0.90625,0.9375,0.6953125
5346,0.8015696406364441,0.15396283566951752,0.32072412967681885,0.08297351747751236,0.24390913546085358,0.9375,0.875,1.0,0.9375,0.6953125
5347,0.9576601386070251,0.19197887182235718,0.3980140686035156,0.105282723903656,0.26238447427749634,0.96875,0.84375,0.96875,0.875,0.6953125
5348,1.1359630823135376,0.37462717294692993,0.2584586441516876,0.23020851612091064,0.2726686894893646,0.9375,0.875,0.9375,0.875,0.6953125
5349,1.6148844957351685,0.16502010822296143,0.40283048152923584,0.5573885440826416,0.4896453619003296,0.90625,0.84375,0.84375,0.875,0.6953125
5350,1.582820177078247,0.05564318969845772,0.39017772674560547,0.46647411584854126,0.670525074005127,1.0,0.84375,0.875,0.90625,0.6953125
5351,0.8792697787284851,0.152212455868721,0.2752741575241089,0.3624417781829834,0.08934137970209122,1.0,0.9375,0.875,0.96875,0.6953125
5352,0.932795524597168,0.2861247658729553,0.10229059308767319,0.3113061785697937,0.23307396471500397,0.9375,0.96875,0.90625,0.90625,0.6953125
5353,0.837783932685852,0.12576471269130707,0.3635697364807129,0.3046175241470337,0.043831951916217804,0.96875,0.9375,0.90625,1.0,0.6953125
5354,0.9290001392364502,0.14533300697803497,0.38830605149269104,0.1513151228427887,0.24404595792293549,0.9375,0.90625,1.0,0.90625,0.6953125
5355,1.3273818492889404,0.28478434681892395,0.48524266481399536,0.3978281021118164,0.15952666103839874,0.9375,0.875,0.875,0.96875,0.6953125
5356,0.8421050310134888,0.22116225957870483,0.2168726921081543,0.17412786185741425,0.2299422323703766,0.9375,0.9375,0.9375,0.90625,0.6953125
5357,1.9124692678451538,0.31320226192474365,0.6998633146286011,0.4835890233516693,0.4158146381378174,0.90625,0.8125,0.96875,0.84375,0.6953125
5358,1.5152366161346436,0.48364853858947754,0.28422558307647705,0.37967947125434875,0.3676829934120178,0.84375,0.875,0.875,0.90625,0.6953125
5359,0.6981329917907715,0.13136354088783264,0.2224349081516266,0.07934534549713135,0.2649891972541809,1.0,0.90625,1.0,0.875,0.6953125
5360,0.5473662614822388,0.07712376117706299,0.1528370976448059,0.18602950870990753,0.13137587904930115,1.0,0.90625,0.96875,0.9375,0.6953125
5361,1.7841715812683105,0.6191980838775635,0.566814661026001,0.4150276482105255,0.1831311732530594,0.8125,0.84375,0.90625,0.90625,0.6953125
5362,0.876106858253479,0.23696424067020416,0.43189847469329834,0.17097851634025574,0.03626561909914017,0.9375,0.875,0.96875,1.0,0.6953125
5363,1.416722059249878,0.3259704113006592,0.23024557530879974,0.6340624094009399,0.22644361853599548,0.90625,0.90625,0.90625,0.90625,0.6953125
5364,1.1390776634216309,0.40994027256965637,0.09879961609840393,0.4698391258716583,0.16049867868423462,0.84375,0.96875,0.84375,0.96875,0.6953125
5365,0.9012532234191895,0.08767634630203247,0.17731082439422607,0.34799638390541077,0.28826966881752014,0.96875,0.96875,0.90625,0.90625,0.6953125
5366,0.5791639685630798,0.1523277312517166,0.10136331617832184,0.28611502051353455,0.03935788944363594,1.0,1.0,0.84375,1.0,0.6953125
5367,1.243462085723877,0.16536785662174225,0.218557208776474,0.5583287477493286,0.3012082576751709,0.90625,0.90625,0.8125,0.90625,0.6953125
5368,1.7417312860488892,0.1986243724822998,0.5137233734130859,0.6223119497299194,0.4070715606212616,0.9375,0.90625,0.78125,0.8125,0.6953125
5369,1.5163259506225586,0.17807359993457794,0.3927259147167206,0.6902696490287781,0.2552568018436432,0.96875,0.84375,0.90625,0.9375,0.6953125
5370,0.7895939350128174,0.15523451566696167,0.2969987392425537,0.2053319215774536,0.13202877342700958,0.9375,0.9375,0.9375,0.96875,0.6953125
5371,1.531200885772705,0.1392694115638733,0.16991117596626282,0.5979031324386597,0.6241170763969421,0.9375,0.96875,0.875,0.84375,0.6953125
5372,0.9434438347816467,0.28259962797164917,0.22257617115974426,0.20516139268875122,0.2331066131591797,0.90625,0.9375,0.90625,0.90625,0.6953125
5373,1.1418917179107666,0.3395639657974243,0.2420409768819809,0.11409874260425568,0.4461880326271057,0.84375,0.96875,0.96875,0.875,0.6953125
5374,0.9677070379257202,0.1643078476190567,0.18530067801475525,0.4818960130214691,0.13620248436927795,0.9375,0.9375,0.84375,1.0,0.6953125
5375,0.9074223637580872,0.2364768087863922,0.3328099250793457,0.1732327938079834,0.16490285098552704,0.9375,0.875,0.9375,0.9375,0.6953125
5376,0.7873061299324036,0.09943363070487976,0.2793915867805481,0.3510151207447052,0.057465795427560806,1.0,0.875,0.90625,0.96875,0.6953125
5377,0.9844555854797363,0.04459294676780701,0.16514024138450623,0.34788525104522705,0.42683717608451843,1.0,0.96875,0.90625,0.90625,0.6953125
5378,0.5598769783973694,0.136409729719162,0.2319963574409485,0.16736924648284912,0.024101650342345238,0.96875,0.9375,0.9375,1.0,0.6953125
5379,1.32850182056427,0.3399094343185425,0.2770017087459564,0.3097151815891266,0.40187549591064453,0.875,0.875,0.90625,0.90625,0.6953125
5380,1.4299845695495605,0.19974760711193085,0.35490262508392334,0.7767177224159241,0.09861662983894348,0.9375,0.9375,0.8125,0.9375,0.6953125
5381,1.4199050664901733,0.17877256870269775,0.37482476234436035,0.458118736743927,0.40818896889686584,0.96875,0.8125,0.875,0.875,0.6953125
5382,0.5660083293914795,0.08196522295475006,0.09671233594417572,0.29854142665863037,0.08878934383392334,1.0,0.96875,0.875,0.9375,0.6953125
5383,0.8476344347000122,0.23206450045108795,0.22805586457252502,0.3049178719520569,0.08259621262550354,0.90625,0.96875,0.90625,0.96875,0.6953125
5384,1.0001813173294067,0.3356533348560333,0.358379065990448,0.20519062876701355,0.10095822811126709,0.90625,0.90625,0.9375,1.0,0.6953125
5385,1.2007110118865967,0.38216209411621094,0.4098784327507019,0.30972978472709656,0.09894067049026489,0.875,0.9375,0.875,0.96875,0.6953125
5386,1.3753025531768799,0.15188921988010406,0.7937279343605042,0.39427047967910767,0.035414889454841614,0.96875,0.78125,0.84375,1.0,0.6953125
5387,1.3899906873703003,0.188161700963974,0.6433196067810059,0.42608144879341125,0.1324279010295868,0.875,0.78125,0.875,0.96875,0.6953125
5388,2.106189489364624,0.33311134576797485,0.46512019634246826,0.7224100828170776,0.5855478644371033,0.9375,0.84375,0.78125,0.84375,0.6953125
