,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
211,17.36252784729004,4.108746528625488,4.392228603363037,4.411376953125,4.450176239013672,0.03125,0.0,0.0,0.03125,0.046875
212,17.575786590576172,4.498395919799805,4.454204559326172,4.08686637878418,4.536318778991699,0.0,0.0,0.03125,0.0,0.046875
213,16.693788528442383,4.152956962585449,4.272263526916504,3.9733433723449707,4.295225620269775,0.0,0.09375,0.0625,0.03125,0.046875
214,17.11188507080078,4.2829766273498535,4.324798107147217,4.2614030838012695,4.242708206176758,0.0,0.0,0.03125,0.0,0.046875
215,17.376930236816406,4.2431230545043945,4.299962997436523,4.36407470703125,4.469770431518555,0.03125,0.0,0.0,0.03125,0.046875
216,16.9835147857666,4.285927772521973,4.302896499633789,4.103951930999756,4.290739059448242,0.0,0.0,0.0625,0.03125,0.046875
217,16.712081909179688,4.2265119552612305,4.163900375366211,4.2838006019592285,4.037868499755859,0.0,0.09375,0.03125,0.03125,0.046875
218,17.440195083618164,4.350649833679199,4.369035720825195,4.59811544418335,4.122395038604736,0.03125,0.03125,0.0,0.0625,0.046875
219,16.955509185791016,4.389030456542969,4.168933868408203,4.325142860412598,4.07240104675293,0.0,0.09375,0.03125,0.03125,0.046875
220,16.636751174926758,4.02583122253418,4.074191570281982,4.309028625488281,4.227699279785156,0.0,0.0,0.0,0.09375,0.046875
221,16.97489356994629,4.312454700469971,4.122936248779297,4.343301296234131,4.196200847625732,0.0625,0.0625,0.0,0.09375,0.046875
222,17.050350189208984,4.504937171936035,4.384999752044678,4.217917442321777,3.9424967765808105,0.0,0.03125,0.03125,0.0,0.046875
223,16.682310104370117,4.356672286987305,4.059441566467285,3.9948458671569824,4.271351337432861,0.03125,0.03125,0.0625,0.03125,0.046875
224,16.59423065185547,4.132552146911621,4.187930583953857,4.264128684997559,4.00961971282959,0.03125,0.15625,0.0,0.0,0.046875
225,16.967754364013672,4.245125770568848,4.154484272003174,4.319835662841797,4.248309135437012,0.03125,0.0,0.0,0.0,0.046875
226,16.912405014038086,4.422445297241211,4.175722599029541,4.056241989135742,4.257996082305908,0.03125,0.03125,0.0625,0.0,0.046875
227,17.164386749267578,4.183285236358643,4.330859184265137,4.247045516967773,4.403197288513184,0.0,0.0625,0.03125,0.0,0.046875
228,17.324081420898438,4.21813440322876,4.46701192855835,4.182218074798584,4.456717491149902,0.03125,0.0,0.03125,0.0,0.046875
229,16.08601188659668,4.266225814819336,4.051426887512207,4.017756462097168,3.750603199005127,0.0,0.0,0.03125,0.0625,0.046875
230,17.034786224365234,4.524541854858398,4.447664260864258,3.9215493202209473,4.141031742095947,0.0625,0.03125,0.03125,0.09375,0.046875
231,16.148975372314453,4.1067795753479,4.106359481811523,3.878678798675537,4.057156562805176,0.0625,0.0625,0.09375,0.125,0.046875
232,16.82925796508789,4.113031387329102,4.3749003410339355,4.066341400146484,4.274985313415527,0.03125,0.0,0.03125,0.03125,0.046875
233,16.560623168945312,4.195703029632568,4.260400772094727,3.9165334701538086,4.187984466552734,0.0625,0.0625,0.09375,0.03125,0.046875
234,16.137380599975586,4.131336212158203,4.0333685874938965,3.9345078468322754,4.038168430328369,0.03125,0.0625,0.0625,0.03125,0.046875
235,16.966312408447266,4.334830284118652,4.1524658203125,4.302554607391357,4.1764631271362305,0.0,0.0625,0.0,0.09375,0.046875
236,16.958602905273438,4.260751247406006,4.2835187911987305,4.184357643127441,4.229976654052734,0.0,0.03125,0.0,0.0,0.046875
237,16.579919815063477,4.1773271560668945,3.99587082862854,4.077204704284668,4.329516887664795,0.0,0.09375,0.0,0.03125,0.046875
238,16.614213943481445,4.413797855377197,4.240109443664551,4.085270404815674,3.8750357627868652,0.03125,0.03125,0.0,0.0625,0.046875
239,16.57740020751953,4.136425018310547,4.121974945068359,4.406804084777832,3.9121968746185303,0.03125,0.0,0.0,0.03125,0.046875
240,17.041868209838867,4.404110908508301,4.441076278686523,4.176634788513184,4.020046234130859,0.0,0.03125,0.09375,0.0625,0.046875
241,16.623062133789062,4.25111198425293,4.144570350646973,3.895315170288086,4.332063674926758,0.0625,0.03125,0.0,0.0,0.046875
242,16.24313735961914,4.001227378845215,3.906367301940918,4.190016746520996,4.145525932312012,0.0625,0.0625,0.09375,0.0625,0.046875
243,16.86103057861328,4.4048261642456055,4.075516700744629,4.171311378479004,4.209375858306885,0.03125,0.09375,0.0,0.03125,0.046875
244,16.704063415527344,4.377851486206055,4.028537750244141,3.897979259490967,4.399694442749023,0.0,0.0625,0.0625,0.0,0.046875
245,16.88770294189453,4.38962984085083,4.146206855773926,4.127575397491455,4.224291801452637,0.0625,0.03125,0.0625,0.0,0.046875
246,16.401968002319336,4.100439548492432,4.125732421875,4.112292289733887,4.063504695892334,0.0,0.03125,0.03125,0.03125,0.046875
247,17.541913986206055,4.274410724639893,4.51181173324585,4.412272930145264,4.343418598175049,0.03125,0.03125,0.03125,0.0,0.046875
248,17.36322784423828,4.424632549285889,4.2624735832214355,4.38005256652832,4.2960686683654785,0.03125,0.0,0.0,0.03125,0.046875
249,16.198211669921875,4.058263778686523,3.9224486351013184,4.107817649841309,4.109683036804199,0.0,0.0625,0.03125,0.0,0.046875
250,16.478857040405273,4.265045166015625,3.980377197265625,4.230959415435791,4.002475738525391,0.03125,0.03125,0.03125,0.0,0.046875
251,17.236665725708008,4.440341949462891,4.471157073974609,4.202381134033203,4.122786045074463,0.0,0.03125,0.0,0.0,0.046875
252,16.82638931274414,4.392073631286621,4.151047229766846,4.047661304473877,4.235607624053955,0.0,0.03125,0.0,0.125,0.046875
253,17.12444305419922,4.42069149017334,4.144080638885498,4.34103536605835,4.2186360359191895,0.0,0.03125,0.03125,0.03125,0.046875
254,16.678024291992188,4.239665985107422,4.092550277709961,4.1679182052612305,4.177889347076416,0.03125,0.0625,0.03125,0.0,0.046875
255,16.55830192565918,4.1226701736450195,4.066476821899414,4.261163711547852,4.1079912185668945,0.03125,0.03125,0.03125,0.03125,0.046875
256,17.249900817871094,4.597439765930176,4.263044357299805,4.2934489250183105,4.095968723297119,0.03125,0.0,0.0,0.0625,0.046875
257,16.722225189208984,4.062163829803467,4.171225070953369,4.2271318435668945,4.261704921722412,0.0625,0.03125,0.0,0.0,0.046875
258,16.696962356567383,4.341587066650391,4.218432426452637,4.220174789428711,3.916768789291382,0.0,0.03125,0.03125,0.03125,0.046875
259,17.167007446289062,4.5880584716796875,4.164113998413086,4.128761291503906,4.286074638366699,0.0,0.03125,0.03125,0.03125,0.046875
260,16.341381072998047,4.253371238708496,4.034499168395996,3.975449562072754,4.078061580657959,0.03125,0.0625,0.03125,0.0,0.046875
261,17.37907600402832,4.417367935180664,4.142621994018555,4.4043288230896,4.414757251739502,0.03125,0.09375,0.03125,0.0,0.046875
262,16.49739646911621,4.178098678588867,4.143572807312012,4.2085280418396,3.9671974182128906,0.0,0.0625,0.0625,0.03125,0.046875
263,16.970542907714844,4.328941345214844,4.323172569274902,4.241386890411377,4.077040672302246,0.03125,0.0,0.03125,0.0,0.046875
264,16.566102981567383,4.304738998413086,4.233034133911133,3.979872465133667,4.048457145690918,0.0,0.0625,0.0625,0.0,0.046875
265,16.566696166992188,4.308637619018555,4.001134395599365,4.320184707641602,3.9367384910583496,0.03125,0.0,0.0,0.03125,0.046875
266,16.58210563659668,4.077156066894531,4.3514933586120605,4.196763038635254,3.9566924571990967,0.03125,0.0,0.0,0.0625,0.046875
267,16.467226028442383,4.280555725097656,4.046670913696289,4.060000896453857,4.079998016357422,0.0,0.0,0.03125,0.03125,0.046875
268,16.49964714050293,4.225770950317383,4.166393280029297,4.1705827713012695,3.9369006156921387,0.0625,0.0,0.0,0.03125,0.046875
269,15.749691009521484,4.176217079162598,3.793295383453369,3.810887336730957,3.969292163848877,0.0,0.15625,0.0,0.09375,0.046875
270,17.138032913208008,4.615706443786621,4.24423885345459,4.197547912597656,4.080539703369141,0.0,0.0,0.03125,0.0625,0.046875
271,16.19647216796875,4.134241104125977,4.061451435089111,3.929628610610962,4.071150779724121,0.125,0.03125,0.0,0.03125,0.046875
272,16.71566390991211,4.271239280700684,4.352617263793945,3.834033966064453,4.257774353027344,0.03125,0.03125,0.125,0.0,0.046875
273,16.408681869506836,4.152560234069824,4.148812294006348,4.042825698852539,4.064483642578125,0.0625,0.0,0.03125,0.125,0.046875
274,16.443923950195312,4.3594465255737305,4.181751251220703,3.8778281211853027,4.024899482727051,0.0,0.0625,0.0625,0.0,0.046875
275,16.98248291015625,4.478462219238281,4.191062927246094,3.9697721004486084,4.343186378479004,0.0,0.0625,0.03125,0.0,0.046875
276,16.394067764282227,4.048525810241699,3.966266632080078,4.404170513153076,3.9751055240631104,0.03125,0.0,0.0,0.0,0.046875
277,16.67711639404297,4.223389148712158,4.037508964538574,4.325010299682617,4.091207504272461,0.0625,0.0,0.0,0.03125,0.046875
278,16.662002563476562,4.486372947692871,4.339254379272461,3.8305721282958984,4.005803108215332,0.0,0.0625,0.0625,0.0625,0.046875
279,16.51338768005371,4.1972784996032715,4.163963317871094,3.9990828037261963,4.15306282043457,0.0,0.03125,0.0625,0.0625,0.046875
280,17.313825607299805,4.317985534667969,4.088755130767822,4.537132263183594,4.36995267868042,0.03125,0.0,0.0,0.0,0.046875
281,16.51258087158203,4.1712493896484375,4.038365840911865,4.174996376037598,4.127968788146973,0.03125,0.03125,0.125,0.0,0.046875
282,16.874359130859375,4.594883918762207,3.860412120819092,4.197648525238037,4.221413612365723,0.03125,0.09375,0.03125,0.0,0.046875
283,16.441823959350586,4.236347198486328,4.140312194824219,3.9607186317443848,4.1044464111328125,0.0,0.09375,0.03125,0.03125,0.046875
284,16.574600219726562,4.348418235778809,3.816632032394409,4.148204803466797,4.261344909667969,0.0,0.09375,0.03125,0.03125,0.046875
285,16.47882080078125,4.144917011260986,4.391645431518555,3.8822245597839355,4.06003475189209,0.0625,0.0,0.03125,0.03125,0.046875
286,16.599151611328125,4.164775848388672,4.246415615081787,4.0589985847473145,4.128961563110352,0.0625,0.03125,0.0625,0.09375,0.046875
287,16.733915328979492,4.448497772216797,4.069260597229004,4.110332012176514,4.105825424194336,0.03125,0.0625,0.0,0.0,0.046875
288,16.46025848388672,3.990222454071045,4.01900053024292,4.399940490722656,4.051095485687256,0.0625,0.09375,0.0,0.09375,0.046875
289,15.899088859558105,3.9675588607788086,3.8697738647460938,3.992081880569458,4.069674491882324,0.09375,0.0625,0.0625,0.03125,0.046875
290,16.247047424316406,4.199193954467773,4.113471031188965,3.879199266433716,4.055182456970215,0.0,0.0625,0.03125,0.0625,0.046875
291,17.12397575378418,4.352053165435791,4.470930099487305,4.211599349975586,4.089393615722656,0.0,0.03125,0.0625,0.0625,0.046875
292,16.66558265686035,4.2584333419799805,4.137240409851074,4.11381196975708,4.156096935272217,0.09375,0.0625,0.03125,0.03125,0.046875
293,16.403799057006836,4.170279502868652,4.064210891723633,4.277698516845703,3.8916099071502686,0.03125,0.0,0.03125,0.09375,0.046875
294,16.789119720458984,4.474164962768555,4.2055888175964355,4.083759784698486,4.025607109069824,0.0,0.03125,0.03125,0.09375,0.046875
295,16.065391540527344,4.058121204376221,3.8249497413635254,4.240455150604248,3.9418654441833496,0.0625,0.0,0.0625,0.0625,0.046875
296,16.884641647338867,4.240517616271973,4.259001731872559,4.200474739074707,4.184647560119629,0.03125,0.0,0.0,0.0625,0.046875
297,16.48154067993164,4.0799102783203125,4.287042617797852,3.956472158432007,4.158116340637207,0.0,0.0625,0.03125,0.03125,0.046875
298,16.474712371826172,4.154044151306152,3.986548900604248,4.160211563110352,4.17390775680542,0.0,0.0625,0.0,0.03125,0.046875
299,16.69568634033203,4.494754314422607,4.080155849456787,4.1415696144104,3.9792065620422363,0.0625,0.03125,0.0,0.03125,0.046875
300,16.593273162841797,4.278970718383789,4.0008392333984375,4.112756252288818,4.200705528259277,0.0,0.03125,0.09375,0.03125,0.046875
301,16.077831268310547,4.02304744720459,4.020576477050781,3.9801409244537354,4.054065704345703,0.03125,0.03125,0.03125,0.09375,0.046875
302,16.52387237548828,4.173742294311523,4.102529048919678,4.088911056518555,4.158688545227051,0.0625,0.0625,0.0,0.0625,0.046875
303,16.47176170349121,4.415836811065674,3.9296576976776123,3.9244582653045654,4.201808929443359,0.0,0.0625,0.0625,0.03125,0.046875
304,16.00906753540039,3.9748895168304443,4.069240093231201,4.135810852050781,3.829127550125122,0.0,0.0,0.03125,0.0,0.046875
305,16.776119232177734,4.17676305770874,4.186324119567871,4.299162864685059,4.113869667053223,0.03125,0.03125,0.0,0.09375,0.046875
306,16.014623641967773,3.930281162261963,4.085232734680176,4.085019111633301,3.9140896797180176,0.0625,0.09375,0.09375,0.03125,0.046875
307,16.363134384155273,4.178477764129639,4.131359577178955,4.2180070877075195,3.83528995513916,0.03125,0.03125,0.03125,0.03125,0.046875
308,16.09326934814453,4.287696838378906,3.844284772872925,3.956791877746582,4.0044965744018555,0.03125,0.09375,0.125,0.0,0.046875
309,16.028209686279297,4.237756729125977,3.8829236030578613,4.044373989105225,3.8631551265716553,0.03125,0.09375,0.0625,0.09375,0.046875
310,16.228761672973633,4.222469329833984,4.006836891174316,4.040412902832031,3.9590420722961426,0.0,0.0,0.0625,0.0625,0.046875
311,16.290332794189453,4.545322418212891,3.901867389678955,4.026887893676758,3.816256284713745,0.0,0.15625,0.0625,0.03125,0.046875
312,16.200870513916016,4.245861053466797,3.919739246368408,3.8546175956726074,4.180651664733887,0.03125,0.03125,0.0625,0.0,0.046875
313,16.52838134765625,4.599602699279785,4.007948398590088,3.899172782897949,4.0216569900512695,0.03125,0.0625,0.09375,0.0,0.046875
314,16.54143714904785,4.354279041290283,4.274627685546875,3.9193530082702637,3.9931774139404297,0.0,0.09375,0.03125,0.0,0.046875
315,16.200162887573242,4.356025695800781,3.8487279415130615,4.033212184906006,3.9621968269348145,0.0625,0.125,0.0625,0.0625,0.046875
316,15.768983840942383,4.183467864990234,4.02109956741333,3.702118396759033,3.8622984886169434,0.03125,0.09375,0.09375,0.09375,0.046875
317,16.223583221435547,4.2779316902160645,4.184250831604004,3.781684398651123,3.979715585708618,0.0,0.0,0.0625,0.03125,0.046875
318,16.45778465270996,4.148159980773926,3.988123893737793,4.05862283706665,4.262878894805908,0.0625,0.125,0.03125,0.0,0.046875
319,15.780058860778809,4.302720546722412,3.9850804805755615,3.6743946075439453,3.817863702774048,0.0625,0.0625,0.0,0.125,0.046875
320,16.15716552734375,4.0681986808776855,4.120868682861328,3.8255040645599365,4.1425933837890625,0.125,0.09375,0.09375,0.09375,0.046875
321,16.182514190673828,4.170931816101074,4.116672992706299,4.0295867919921875,3.8653225898742676,0.03125,0.03125,0.0,0.125,0.046875
322,15.513490676879883,4.144624710083008,3.7238588333129883,3.9709150791168213,3.6740922927856445,0.03125,0.0625,0.0625,0.09375,0.046875
323,16.0837345123291,4.206894397735596,3.9719998836517334,3.79071044921875,4.11413049697876,0.03125,0.0,0.03125,0.03125,0.046875
324,15.385692596435547,4.0218305587768555,3.716109037399292,3.947901725769043,3.6998515129089355,0.03125,0.15625,0.0625,0.125,0.046875
325,15.653939247131348,3.801146984100342,4.210555553436279,3.7475976943969727,3.894638776779175,0.125,0.03125,0.0625,0.03125,0.046875
326,15.819992065429688,4.036086082458496,3.9369053840637207,3.9774277210235596,3.869572162628174,0.0,0.03125,0.03125,0.125,0.046875
327,15.969316482543945,4.147978782653809,3.7937140464782715,4.079811096191406,3.947812557220459,0.03125,0.09375,0.03125,0.03125,0.046875
328,16.222204208374023,4.345151901245117,3.848762273788452,3.939157247543335,4.089131832122803,0.0,0.03125,0.03125,0.0625,0.046875
329,15.315735816955566,3.9779224395751953,3.6371655464172363,3.8712282180786133,3.8294191360473633,0.0,0.125,0.125,0.03125,0.046875
330,15.822946548461914,4.069146156311035,4.0612473487854,4.047608375549316,3.6449437141418457,0.0,0.03125,0.03125,0.09375,0.046875
331,15.369352340698242,4.338151454925537,3.787353038787842,3.730145215988159,3.513702630996704,0.03125,0.1875,0.0625,0.21875,0.046875
332,15.742537498474121,4.317753791809082,3.801797866821289,3.8705685138702393,3.752417802810669,0.0,0.125,0.09375,0.03125,0.046875
333,16.14813232421875,4.298064708709717,3.9500722885131836,3.951169967651367,3.948826789855957,0.0,0.0625,0.0625,0.03125,0.046875
334,15.689371109008789,4.042447090148926,3.561483144760132,4.205692291259766,3.8797478675842285,0.09375,0.0625,0.03125,0.09375,0.046875
335,15.444292068481445,4.186094284057617,3.5805859565734863,3.8440499305725098,3.8335623741149902,0.03125,0.125,0.0,0.09375,0.046875
336,16.046615600585938,4.367918491363525,4.065218925476074,3.801257848739624,3.8122198581695557,0.0,0.03125,0.09375,0.125,0.046875
337,15.596190452575684,4.197164535522461,3.993525743484497,3.615816116333008,3.789684534072876,0.0625,0.15625,0.09375,0.0625,0.046875
338,15.146880149841309,3.9778060913085938,3.755648612976074,3.7338714599609375,3.679553747177124,0.0625,0.09375,0.03125,0.03125,0.046875
339,15.629312515258789,3.923186779022217,3.864565849304199,3.9763870239257812,3.865173578262329,0.0625,0.03125,0.0625,0.15625,0.046875
340,15.749226570129395,4.185244083404541,3.7243592739105225,3.8815269470214844,3.958096504211426,0.03125,0.125,0.0,0.09375,0.046875
341,16.11798858642578,4.280547142028809,4.021211624145508,4.10705041885376,3.709178924560547,0.0625,0.09375,0.09375,0.1875,0.046875
342,15.824004173278809,4.285600662231445,3.959859848022461,3.8586478233337402,3.719895601272583,0.0,0.0625,0.03125,0.09375,0.046875
343,15.929010391235352,4.31758975982666,3.8012022972106934,4.232592582702637,3.5776262283325195,0.03125,0.125,0.03125,0.15625,0.046875
344,15.730644226074219,4.043122291564941,3.821711301803589,3.911639451980591,3.9541707038879395,0.0,0.09375,0.03125,0.09375,0.046875
345,15.724777221679688,4.28816032409668,3.928943634033203,3.6697046756744385,3.8379688262939453,0.0625,0.03125,0.0625,0.125,0.046875
346,15.453926086425781,4.128615379333496,3.886871337890625,3.6672234535217285,3.7712152004241943,0.0625,0.0625,0.125,0.0625,0.046875
347,15.091032028198242,3.8356711864471436,3.469005584716797,3.830676555633545,3.955678701400757,0.03125,0.21875,0.0625,0.0625,0.046875
348,15.450986862182617,4.065877437591553,3.577180862426758,3.984295129776001,3.8236334323883057,0.0625,0.09375,0.0,0.09375,0.046875
349,15.168012619018555,4.137249946594238,3.6210122108459473,3.4569709300994873,3.952780246734619,0.0625,0.15625,0.0625,0.125,0.046875
