,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
213,17.4680118560791,4.370526313781738,4.430273056030273,4.536703109741211,4.130509376525879,0.0,0.03125,0.0,0.03125,0.78125
214,17.371152877807617,4.28807258605957,4.418797492980957,4.455070495605469,4.209212779998779,0.0,0.0,0.0,0.0,0.78125
215,17.306228637695312,4.380730628967285,4.42191219329834,4.154592514038086,4.34899377822876,0.03125,0.0,0.03125,0.03125,0.78125
216,17.31963348388672,4.296020984649658,4.327068328857422,4.379216194152832,4.317328453063965,0.0625,0.0,0.0,0.03125,0.78125
217,17.222043991088867,4.4343461990356445,4.36210298538208,4.215130805969238,4.210464000701904,0.03125,0.0,0.0,0.0,0.78125
218,17.009544372558594,4.1102447509765625,4.269440650939941,4.221037864685059,4.408820152282715,0.0,0.0625,0.03125,0.0,0.78125
219,17.42555809020996,4.407144069671631,4.337808609008789,4.447502136230469,4.233102321624756,0.03125,0.03125,0.0,0.03125,0.78125
220,17.24561882019043,4.330812454223633,4.343408584594727,4.408082008361816,4.163315773010254,0.0,0.03125,0.0,0.0625,0.78125
221,17.029144287109375,4.105456352233887,4.540543556213379,4.2210493087768555,4.1620941162109375,0.03125,0.03125,0.03125,0.03125,0.78125
222,17.446975708007812,4.27577018737793,4.306463241577148,4.524221420288086,4.340519905090332,0.03125,0.03125,0.03125,0.0,0.78125
223,17.34501838684082,4.431235313415527,4.3142523765563965,4.2330322265625,4.3664984703063965,0.03125,0.0,0.03125,0.0,0.78125
224,17.847497940063477,4.383277416229248,4.418142318725586,4.488962650299072,4.557115077972412,0.03125,0.03125,0.03125,0.0,0.78125
225,17.048542022705078,4.383437156677246,4.186291694641113,4.300235748291016,4.178577423095703,0.0,0.0,0.03125,0.0,0.78125
226,16.75471305847168,4.2117156982421875,4.218457221984863,4.087235450744629,4.2373046875,0.03125,0.09375,0.0625,0.0,0.78125
227,17.025054931640625,4.320405960083008,4.221301078796387,4.137298583984375,4.346049785614014,0.0,0.03125,0.0,0.03125,0.78125
228,17.270599365234375,4.2529473304748535,4.402312278747559,4.389638900756836,4.225700378417969,0.0,0.0,0.0,0.03125,0.78125
229,17.16676902770996,4.4051361083984375,4.211513042449951,4.155508518218994,4.394611835479736,0.0,0.0,0.03125,0.0,0.78125
230,17.168743133544922,4.276262283325195,4.172868251800537,4.403657913208008,4.315954208374023,0.0,0.0625,0.03125,0.0,0.78125
231,16.691818237304688,4.306797981262207,4.262849807739258,3.981569290161133,4.140601634979248,0.0,0.0,0.0,0.0,0.78125
232,16.793312072753906,4.2026214599609375,4.20616340637207,4.319970607757568,4.064557075500488,0.0,0.03125,0.0,0.0625,0.78125
233,17.0086612701416,4.132445812225342,4.287459373474121,4.229213714599609,4.3595428466796875,0.0,0.03125,0.03125,0.0,0.78125
234,16.537906646728516,4.249947547912598,4.14242696762085,3.951784610748291,4.193747520446777,0.03125,0.09375,0.09375,0.0,0.78125
235,17.33688735961914,4.444995880126953,4.243022918701172,4.257271766662598,4.391595840454102,0.0,0.0,0.0,0.0625,0.78125
236,17.163249969482422,4.546973705291748,4.232419967651367,4.1219587326049805,4.261898040771484,0.0,0.03125,0.03125,0.09375,0.78125
237,17.09503936767578,4.478830814361572,4.093074321746826,4.207701683044434,4.315432548522949,0.03125,0.0,0.0,0.0,0.78125
238,16.689876556396484,4.165013313293457,4.093914985656738,4.162680625915527,4.268266677856445,0.03125,0.03125,0.03125,0.0625,0.78125
239,18.208772659301758,4.477163314819336,4.491174697875977,4.637825965881348,4.602608680725098,0.0,0.0,0.03125,0.03125,0.78125
240,17.44066047668457,4.314151763916016,4.297986030578613,4.412835121154785,4.415687084197998,0.0,0.0,0.0,0.03125,0.78125
241,17.807191848754883,4.759943962097168,4.3065290451049805,4.551980972290039,4.188737392425537,0.0,0.0,0.0,0.0625,0.78125
242,17.279529571533203,4.172628402709961,4.526365756988525,4.117432594299316,4.463103294372559,0.0,0.0,0.0,0.03125,0.78125
243,17.707368850708008,4.619500160217285,4.243436813354492,4.48277473449707,4.36165714263916,0.0,0.0,0.0,0.0625,0.78125
244,17.153221130371094,4.157712936401367,4.267249584197998,4.426217079162598,4.302042007446289,0.0,0.0625,0.0,0.0,0.78125
245,17.28446388244629,4.329370975494385,4.335571765899658,4.1456475257873535,4.473873615264893,0.0,0.09375,0.03125,0.03125,0.78125
246,17.373504638671875,4.439205169677734,4.253377437591553,4.278480529785156,4.402440071105957,0.0,0.0,0.0,0.03125,0.78125
247,17.093109130859375,4.349468231201172,4.429762840270996,4.306732654571533,4.007143974304199,0.0,0.03125,0.0,0.0625,0.78125
248,16.863052368164062,4.20407247543335,4.110870838165283,4.315485954284668,4.232622146606445,0.0,0.0625,0.0,0.0,0.78125
249,17.059778213500977,4.297795295715332,4.16105842590332,4.311098098754883,4.289826393127441,0.0,0.03125,0.03125,0.0,0.78125
250,16.926315307617188,4.165850639343262,4.253562927246094,4.083961486816406,4.422940254211426,0.03125,0.03125,0.03125,0.03125,0.78125
251,17.260347366333008,4.221683025360107,4.257565498352051,4.327963829040527,4.4531354904174805,0.0,0.09375,0.0625,0.0,0.78125
252,17.550365447998047,4.379698753356934,4.360719680786133,4.5400800704956055,4.269866943359375,0.0,0.0,0.0,0.03125,0.78125
253,17.045997619628906,4.451491355895996,4.094501972198486,4.4460601806640625,4.053943634033203,0.0,0.03125,0.0,0.0625,0.78125
254,16.648372650146484,4.172083854675293,4.11823844909668,4.241878509521484,4.116171836853027,0.09375,0.0,0.0625,0.0,0.78125
255,17.340648651123047,4.207680702209473,4.45131254196167,4.252847671508789,4.428807735443115,0.0,0.03125,0.0,0.0,0.78125
256,17.06089210510254,4.33155632019043,4.208884239196777,4.268131256103516,4.252320289611816,0.0,0.0,0.0,0.0,0.78125
257,17.722034454345703,4.117452621459961,4.669520378112793,4.245516777038574,4.689543724060059,0.0,0.0,0.0,0.0,0.78125
258,16.956668853759766,4.165488243103027,3.966749906539917,4.428560256958008,4.395869731903076,0.03125,0.0625,0.0,0.0,0.78125
259,17.229387283325195,4.303906440734863,4.299038887023926,4.325560569763184,4.300881385803223,0.03125,0.0,0.0,0.0625,0.78125
260,16.95626449584961,4.302584648132324,4.3983612060546875,4.032427787780762,4.2228899002075195,0.03125,0.03125,0.0,0.0,0.78125
261,17.28284454345703,4.522641181945801,4.421184539794922,3.9230446815490723,4.415973663330078,0.0,0.03125,0.09375,0.0,0.78125
262,16.751468658447266,4.230777740478516,4.032997131347656,4.318304061889648,4.169389247894287,0.03125,0.03125,0.0,0.03125,0.78125
263,17.12348175048828,4.1952714920043945,4.359708309173584,4.32567834854126,4.242823600769043,0.03125,0.0,0.03125,0.0625,0.78125
264,17.227657318115234,4.430737495422363,4.255217552185059,4.185880661010742,4.355820655822754,0.0,0.0,0.03125,0.0,0.78125
265,16.839603424072266,4.33596134185791,4.176144599914551,4.0712175369262695,4.256280899047852,0.0,0.03125,0.09375,0.0,0.78125
266,17.0711727142334,4.1126203536987305,4.264296531677246,4.278139591217041,4.416116237640381,0.0625,0.0,0.0625,0.03125,0.78125
267,17.04524040222168,4.145018577575684,4.243752479553223,4.32761812210083,4.328851222991943,0.0,0.0625,0.03125,0.0,0.78125
268,16.665592193603516,4.305458068847656,4.225872993469238,4.228603363037109,3.9056577682495117,0.0,0.03125,0.0625,0.0625,0.78125
269,17.40956687927246,4.236295700073242,4.504333019256592,4.413140773773193,4.255796432495117,0.03125,0.0,0.0,0.0,0.78125
270,16.923614501953125,4.272724628448486,4.301950454711914,4.224949836730957,4.123990058898926,0.0,0.0,0.03125,0.0,0.78125
271,16.62477684020996,4.229650020599365,4.244941234588623,4.040746688842773,4.109438896179199,0.0,0.03125,0.0,0.03125,0.78125
272,17.736019134521484,4.4281158447265625,4.520576000213623,4.565913677215576,4.221413612365723,0.0,0.0,0.0,0.03125,0.78125
273,17.03841781616211,4.287749290466309,4.173308372497559,4.292550086975098,4.284809112548828,0.0625,0.0625,0.03125,0.09375,0.78125
274,17.182056427001953,4.39589262008667,4.411441326141357,4.207459449768066,4.167263031005859,0.0,0.0,0.0,0.09375,0.78125
275,16.09037971496582,4.124795913696289,4.115055561065674,3.915445566177368,3.935084104537964,0.03125,0.0,0.125,0.09375,0.78125
276,17.477542877197266,4.420718669891357,4.293588161468506,4.334897994995117,4.428337097167969,0.0,0.0,0.0,0.03125,0.78125
277,17.46938705444336,4.469482421875,4.289430618286133,4.376391410827637,4.334081649780273,0.0,0.03125,0.0,0.0,0.78125
278,16.928062438964844,4.2168707847595215,4.245035171508789,4.137225151062012,4.328930854797363,0.03125,0.0,0.03125,0.0,0.78125
279,17.37143325805664,4.346895694732666,4.2143778800964355,4.285696506500244,4.5244646072387695,0.0,0.03125,0.0,0.0,0.78125
280,16.999446868896484,4.29723596572876,4.149196624755859,4.289771556854248,4.263241767883301,0.0625,0.0625,0.03125,0.0,0.78125
281,16.758098602294922,4.319130897521973,4.3031206130981445,4.165111064910889,3.9707348346710205,0.0,0.0,0.0,0.03125,0.78125
282,16.975223541259766,4.337347984313965,4.221343040466309,4.019265174865723,4.3972673416137695,0.0,0.09375,0.03125,0.03125,0.78125
283,17.617849349975586,4.600920677185059,4.359487533569336,4.444133758544922,4.2133073806762695,0.03125,0.0625,0.03125,0.03125,0.78125
284,16.37120819091797,4.062967300415039,4.235027313232422,3.951106548309326,4.122106075286865,0.03125,0.03125,0.0625,0.0625,0.78125
285,16.664344787597656,4.018097400665283,4.089903831481934,4.160003662109375,4.396340370178223,0.03125,0.0625,0.0,0.0,0.78125
286,16.978307723999023,4.514045238494873,4.197799205780029,4.264155387878418,4.002308368682861,0.0625,0.03125,0.0,0.03125,0.78125
287,17.02922821044922,4.141019821166992,4.1407647132873535,4.300278663635254,4.447164535522461,0.0,0.03125,0.0,0.03125,0.78125
288,17.602556228637695,4.456300735473633,4.324913024902344,4.341076850891113,4.4802656173706055,0.03125,0.03125,0.03125,0.0,0.78125
289,17.269485473632812,4.259913444519043,4.214456558227539,4.458427429199219,4.336688995361328,0.0,0.0,0.0,0.0,0.78125
290,16.639366149902344,4.258241653442383,4.146195888519287,4.088413238525391,4.146514892578125,0.0,0.0,0.03125,0.0,0.78125
291,16.937355041503906,4.306465148925781,3.7822952270507812,4.380278587341309,4.468315124511719,0.0625,0.0625,0.0,0.0,0.78125
292,16.79315948486328,4.140016078948975,4.435443878173828,4.238604545593262,3.979093551635742,0.0,0.0,0.0,0.03125,0.78125
293,17.159605026245117,4.386334419250488,4.211032867431641,4.221407890319824,4.340829372406006,0.0,0.03125,0.09375,0.03125,0.78125
294,17.10043716430664,4.2819929122924805,4.230215549468994,4.5272064208984375,4.061020851135254,0.0,0.03125,0.0,0.03125,0.78125
295,16.754423141479492,4.346015930175781,4.089245796203613,4.007667064666748,4.31149435043335,0.03125,0.03125,0.03125,0.0,0.78125
296,16.994754791259766,4.487688064575195,4.075551986694336,4.304163932800293,4.1273512840271,0.0,0.09375,0.0,0.09375,0.78125
297,16.805614471435547,4.361295223236084,4.036471366882324,4.213046073913574,4.194802761077881,0.0,0.03125,0.125,0.0,0.78125
298,16.896358489990234,4.191764831542969,4.083971977233887,4.253325462341309,4.367295265197754,0.0,0.0625,0.0,0.0,0.78125
299,16.949783325195312,4.0578227043151855,4.196813583374023,4.305600166320801,4.3895463943481445,0.03125,0.0,0.125,0.03125,0.78125
300,17.074909210205078,4.400264263153076,4.375218868255615,4.240912437438965,4.0585126876831055,0.0,0.0,0.03125,0.03125,0.78125
301,16.75216293334961,4.1548614501953125,4.065324783325195,4.339801788330078,4.192174911499023,0.0,0.0625,0.03125,0.0625,0.78125
302,16.725400924682617,4.233667850494385,4.009339332580566,4.277589797973633,4.204802989959717,0.125,0.0625,0.0,0.03125,0.78125
303,16.776325225830078,4.062302112579346,4.282260417938232,4.2817606925964355,4.150001049041748,0.03125,0.03125,0.0,0.0,0.78125
304,16.996755599975586,4.320268630981445,3.9867966175079346,4.295441150665283,4.394248962402344,0.0,0.09375,0.0,0.03125,0.78125
305,16.18745994567871,4.048361301422119,3.9840540885925293,4.216775894165039,3.9382681846618652,0.03125,0.0625,0.0625,0.0,0.78125
306,15.960472106933594,4.044977188110352,4.02140998840332,4.081401824951172,3.812683582305908,0.0625,0.03125,0.0,0.09375,0.78125
307,17.003250122070312,4.446013450622559,4.244938850402832,4.0157928466796875,4.296505928039551,0.03125,0.0,0.0625,0.0,0.78125
308,17.65625762939453,4.349571228027344,4.492039203643799,4.36396598815918,4.450682163238525,0.03125,0.0,0.03125,0.03125,0.78125
309,17.045551300048828,4.218446731567383,4.215522766113281,4.36106538772583,4.250517845153809,0.0,0.0,0.0,0.0,0.78125
310,16.293691635131836,4.203675270080566,4.124068737030029,4.017038345336914,3.948909044265747,0.0,0.03125,0.0,0.09375,0.78125
311,16.481489181518555,4.272144317626953,4.112887859344482,3.9294919967651367,4.166964054107666,0.03125,0.03125,0.03125,0.0625,0.78125
312,16.147905349731445,4.158373832702637,3.9876835346221924,3.9147212505340576,4.0871262550354,0.0625,0.03125,0.03125,0.03125,0.78125
313,16.741275787353516,4.172266483306885,4.026727676391602,4.204257011413574,4.338025093078613,0.0,0.09375,0.0,0.03125,0.78125
314,16.538707733154297,4.141609191894531,4.096786022186279,4.097780227661133,4.202532768249512,0.0,0.03125,0.09375,0.0625,0.78125
315,16.854341506958008,4.27526330947876,4.217334747314453,4.245270729064941,4.116473197937012,0.03125,0.03125,0.125,0.125,0.78125
316,16.46918487548828,4.1821818351745605,3.9198336601257324,4.240634918212891,4.126534461975098,0.0625,0.03125,0.0,0.03125,0.78125
317,17.22338104248047,4.378182411193848,4.392142295837402,4.262316703796387,4.190739154815674,0.0625,0.0,0.0,0.0625,0.78125
318,16.714855194091797,4.107346534729004,4.157978534698486,4.25620174407959,4.1933274269104,0.03125,0.0,0.0,0.0,0.78125
319,16.764820098876953,4.371148109436035,4.193399429321289,4.032140254974365,4.1681318283081055,0.03125,0.03125,0.09375,0.0,0.78125
320,16.44025421142578,4.2915730476379395,4.056068420410156,4.103971481323242,3.9886410236358643,0.0,0.0,0.03125,0.03125,0.78125
321,17.27999496459961,4.716106414794922,4.23940372467041,4.107443332672119,4.217040061950684,0.0,0.03125,0.0,0.03125,0.78125
322,16.959341049194336,4.2974042892456055,4.338761329650879,4.066150665283203,4.257025241851807,0.03125,0.03125,0.03125,0.0625,0.78125
323,16.386856079101562,4.096722602844238,4.153660297393799,3.969249725341797,4.167223930358887,0.0,0.09375,0.0,0.0,0.78125
324,16.486942291259766,4.150737762451172,3.94584584236145,4.090590953826904,4.299767971038818,0.03125,0.0,0.03125,0.03125,0.78125
325,17.286149978637695,4.652639389038086,4.061182022094727,4.248718738555908,4.323610305786133,0.0,0.03125,0.0625,0.03125,0.78125
326,16.544654846191406,4.158806800842285,3.951673984527588,4.064925193786621,4.369247913360596,0.03125,0.0625,0.03125,0.0,0.78125
327,16.664588928222656,4.316383361816406,4.214352607727051,4.050583839416504,4.083268165588379,0.09375,0.03125,0.0,0.03125,0.78125
328,16.40398597717285,4.229940414428711,4.136103630065918,3.990086078643799,4.047854900360107,0.0625,0.0625,0.09375,0.0625,0.78125
329,16.475452423095703,4.401235580444336,4.087567329406738,3.899960994720459,4.08668851852417,0.0,0.03125,0.09375,0.03125,0.78125
330,16.314525604248047,4.279124736785889,4.030994415283203,4.045037269592285,3.959369659423828,0.0625,0.125,0.03125,0.0,0.78125
331,16.512420654296875,4.0643110275268555,4.033916473388672,4.127106666564941,4.287086486816406,0.03125,0.03125,0.0,0.0,0.78125
332,16.903379440307617,4.396480560302734,4.194353103637695,4.258785724639893,4.053760528564453,0.0,0.0625,0.0625,0.03125,0.78125
333,16.67696762084961,4.324093341827393,4.294054985046387,3.86789870262146,4.190919876098633,0.0,0.0,0.03125,0.0625,0.78125
334,17.11770248413086,4.341432571411133,4.203374862670898,4.361858367919922,4.211037635803223,0.03125,0.0,0.03125,0.0625,0.78125
335,16.542221069335938,4.2476348876953125,4.147820472717285,4.1788716316223145,3.9678945541381836,0.0,0.03125,0.0,0.0,0.78125
336,16.571800231933594,4.2381391525268555,3.9330697059631348,4.053791046142578,4.346799850463867,0.0,0.03125,0.03125,0.0,0.78125
337,16.519155502319336,4.050708770751953,4.264698028564453,4.1094536781311035,4.094295501708984,0.0625,0.03125,0.0,0.03125,0.78125
338,16.568580627441406,4.242821216583252,4.270790100097656,4.005221843719482,4.049747943878174,0.03125,0.03125,0.0,0.125,0.78125
339,16.37543487548828,4.357858657836914,4.022346496582031,4.124914646148682,3.87031626701355,0.03125,0.125,0.03125,0.0625,0.78125
340,16.02702522277832,4.150288105010986,4.076207637786865,3.871272325515747,3.92925763130188,0.03125,0.03125,0.0625,0.03125,0.78125
341,16.68384552001953,4.225113868713379,4.029527187347412,3.9933385848999023,4.435866355895996,0.03125,0.0625,0.0625,0.0,0.78125
342,17.107006072998047,4.3312788009643555,4.228978157043457,4.179013252258301,4.367736339569092,0.0,0.0,0.0,0.0,0.78125
343,16.40589141845703,4.19654655456543,4.005165100097656,3.9968857765197754,4.207294464111328,0.0625,0.03125,0.0,0.0625,0.78125
344,16.59234619140625,4.213519096374512,3.976828098297119,4.03102445602417,4.370974063873291,0.03125,0.03125,0.03125,0.0,0.78125
345,16.356937408447266,4.2651286125183105,4.003121376037598,4.065842151641846,4.02284574508667,0.0,0.03125,0.0625,0.03125,0.78125
346,16.087583541870117,4.1452741622924805,3.9075803756713867,4.184301376342773,3.850428342819214,0.0625,0.03125,0.0,0.03125,0.78125
347,16.04216766357422,4.172626495361328,4.003113746643066,3.858111619949341,4.008316516876221,0.03125,0.0,0.125,0.03125,0.78125
348,16.53842544555664,4.183799743652344,4.2265424728393555,4.139995574951172,3.9880876541137695,0.0,0.0,0.0625,0.0625,0.78125
349,17.027433395385742,4.270495414733887,4.285564422607422,4.184623718261719,4.286750316619873,0.0,0.0,0.0,0.09375,0.78125
350,16.676708221435547,4.122939586639404,4.133545875549316,4.296030044555664,4.124194145202637,0.0,0.03125,0.0,0.03125,0.78125
351,16.4383544921875,4.060807704925537,4.544717788696289,4.029445648193359,3.8033838272094727,0.0625,0.03125,0.03125,0.0625,0.78125
352,15.686416625976562,4.177414894104004,3.798659324645996,3.9224424362182617,3.7878997325897217,0.0,0.0625,0.09375,0.125,0.78125
353,16.2663516998291,4.3258376121521,3.8704776763916016,4.02469539642334,4.045340538024902,0.0625,0.03125,0.03125,0.09375,0.78125
354,17.0960750579834,4.354450225830078,4.160574913024902,4.5120391845703125,4.0690107345581055,0.03125,0.03125,0.0625,0.0,0.78125
355,16.615041732788086,4.236252784729004,3.9703187942504883,4.0823588371276855,4.326110363006592,0.03125,0.125,0.03125,0.03125,0.78125
356,16.3082275390625,4.401477336883545,3.993640899658203,3.969137191772461,3.9439711570739746,0.0,0.0625,0.0625,0.03125,0.78125
357,16.05791664123535,4.179117202758789,3.8618857860565186,4.181567192077637,3.8353469371795654,0.0625,0.03125,0.09375,0.0625,0.78125
