,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
10397,0.5630487203598022,0.023084262385964394,0.11110469698905945,0.2448042780160904,0.18405544757843018,1.0,1.0,0.96875,0.90625,0.862884521484375
10398,0.9649019837379456,0.2144029140472412,0.3867549002170563,0.3330884277820587,0.03065577894449234,0.90625,0.84375,0.9375,1.0,0.862884521484375
10399,0.5006005764007568,0.14441147446632385,0.1683410406112671,0.1683603674173355,0.019487693905830383,0.96875,0.9375,0.9375,1.0,0.862884521484375
10400,0.8287379145622253,0.11381468921899796,0.29955312609672546,0.2864454984664917,0.12892462313175201,0.96875,0.875,0.90625,0.96875,0.862884521484375
10401,0.7874375581741333,0.07930383086204529,0.15739446878433228,0.33034271001815796,0.220396488904953,0.96875,0.9375,0.90625,0.9375,0.862884521484375
10402,0.6985296010971069,0.24234949052333832,0.07069272547960281,0.22016185522079468,0.16532553732395172,0.90625,1.0,0.90625,0.90625,0.862884521484375
10403,0.7092992663383484,0.11532878130674362,0.07736146450042725,0.4727669954299927,0.04384201392531395,0.96875,0.96875,0.875,0.96875,0.862884521484375
10404,0.5656840801239014,0.050889305770397186,0.27645277976989746,0.07444071024656296,0.16390123963356018,1.0,0.875,0.96875,0.96875,0.862884521484375
10405,0.9960063099861145,0.21493229269981384,0.12467458844184875,0.3213103711605072,0.3350890278816223,0.84375,0.96875,0.90625,0.9375,0.862884521484375
10406,0.2803380787372589,0.02129393257200718,0.12043799459934235,0.09730026870965958,0.041305866092443466,1.0,0.9375,0.9375,1.0,0.862884521484375
10407,0.5454860925674438,0.1665770411491394,0.10937809199094772,0.0717964917421341,0.19773444533348083,0.96875,0.96875,0.96875,0.9375,0.862884521484375
10408,0.292246013879776,0.06601466983556747,0.07029208540916443,0.13396815955638885,0.021971076726913452,1.0,1.0,0.96875,1.0,0.862884521484375
10409,0.8353493809700012,0.23042337596416473,0.15668228268623352,0.3606749176979065,0.08756882697343826,0.90625,0.9375,0.84375,1.0,0.862884521484375
10410,0.5913631319999695,0.08448472619056702,0.4088888466358185,0.07525462657213211,0.022734951227903366,1.0,0.90625,0.96875,1.0,0.862884521484375
10411,0.37910088896751404,0.18346527218818665,0.0669691413640976,0.08029258996248245,0.04837391898036003,0.9375,1.0,0.96875,0.96875,0.862884521484375
10412,0.3644649088382721,0.12572838366031647,0.03904738649725914,0.05861366167664528,0.1410754770040512,0.9375,1.0,0.96875,0.96875,0.862884521484375
10413,0.27131202816963196,0.12435942888259888,0.0358128696680069,0.04682067036628723,0.06431906670331955,0.9375,1.0,1.0,0.96875,0.862884521484375
10414,0.5840978622436523,0.06118602678179741,0.07842232286930084,0.16667136549949646,0.27781811356544495,1.0,1.0,0.9375,0.90625,0.862884521484375
10415,0.36097416281700134,0.10440252721309662,0.07549852132797241,0.11225934326648712,0.06881377100944519,0.9375,0.96875,0.9375,0.9375,0.862884521484375
10416,0.34351277351379395,0.025450974702835083,0.08583590388298035,0.15972347557544708,0.07250242680311203,1.0,0.96875,0.9375,0.96875,0.862884521484375
10417,0.7639635801315308,0.21759016811847687,0.2416209578514099,0.15931011736392975,0.14544235169887543,0.9375,0.875,0.96875,0.9375,0.862884521484375
10418,0.7177838087081909,0.048107072710990906,0.11803003400564194,0.2490023672580719,0.3026443421840668,1.0,0.96875,0.90625,0.9375,0.862884521484375
10419,2.2667458057403564,0.5125808119773865,0.7911211252212524,0.4796326756477356,0.4834112823009491,0.9375,0.875,0.90625,0.9375,0.862884521484375
10420,0.7474090456962585,0.11713618040084839,0.21728548407554626,0.3732428252696991,0.039744578301906586,0.9375,0.90625,0.96875,1.0,0.862884521484375
10421,0.667451024055481,0.1332865208387375,0.29670852422714233,0.12706619501113892,0.11038973927497864,0.9375,0.9375,0.96875,0.9375,0.862884521484375
10422,0.5949845910072327,0.13790978491306305,0.08215054124593735,0.3504980206489563,0.024426259100437164,0.96875,1.0,0.84375,1.0,0.862884521484375
10423,0.4284272789955139,0.05282241851091385,0.21255291998386383,0.11382274329662323,0.0492292158305645,1.0,0.96875,0.9375,0.96875,0.862884521484375
10424,0.6632702946662903,0.2276955544948578,0.15691104531288147,0.26590031385421753,0.012763390317559242,0.9375,0.9375,0.875,1.0,0.862884521484375
10425,0.7259823083877563,0.10818152874708176,0.3042781949043274,0.1191292256116867,0.1943933069705963,0.9375,0.90625,0.96875,0.9375,0.862884521484375
10426,0.6154216527938843,0.35722771286964417,0.07779145240783691,0.10462088882923126,0.07578156143426895,0.875,0.96875,0.96875,0.96875,0.862884521484375
10427,0.5337765216827393,0.10228223353624344,0.07033953815698624,0.30422380566596985,0.056930989027023315,0.96875,1.0,0.9375,0.96875,0.862884521484375
10428,0.65022873878479,0.04073683172464371,0.1469835788011551,0.3920139968395233,0.07049429416656494,1.0,0.96875,0.875,1.0,0.862884521484375
10429,0.7323750257492065,0.14474326372146606,0.27405738830566406,0.22943058609962463,0.0841437578201294,0.90625,0.9375,0.96875,0.96875,0.862884521484375
10430,1.117448329925537,0.1140286773443222,0.10152385383844376,0.5290548205375671,0.3728410303592682,0.96875,0.96875,0.875,0.90625,0.862884521484375
10431,0.5674397945404053,0.034558385610580444,0.3411054015159607,0.171566903591156,0.020209049805998802,1.0,0.875,0.9375,1.0,0.862884521484375
10432,0.5294843912124634,0.21947701275348663,0.029520921409130096,0.1359790563583374,0.14450737833976746,0.90625,1.0,0.90625,0.9375,0.862884521484375
10433,0.6529966592788696,0.040595345199108124,0.1378086805343628,0.3974878191947937,0.0771048367023468,1.0,0.90625,0.84375,0.96875,0.862884521484375
10434,0.7294654250144958,0.13628731667995453,0.186791330575943,0.16515323519706726,0.24123354256153107,0.9375,0.9375,0.9375,0.90625,0.862884521484375
10435,1.2450124025344849,0.34399527311325073,0.4045162498950958,0.3174937069416046,0.17900718748569489,0.84375,0.875,0.9375,0.96875,0.862884521484375
10436,0.9134944677352905,0.40381959080696106,0.3065199553966522,0.0380575954914093,0.16509737074375153,0.875,0.90625,1.0,0.96875,0.862884521484375
10437,0.38687077164649963,0.05981083959341049,0.08954980969429016,0.0574163943529129,0.18009372055530548,1.0,0.96875,1.0,0.90625,0.862884521484375
10438,0.27643337845802307,0.04720152169466019,0.10020013898611069,0.08690105378627777,0.042130667716264725,1.0,0.96875,1.0,1.0,0.862884521484375
10439,0.3158612847328186,0.23925745487213135,0.03802839666604996,0.03173467516899109,0.006840775720775127,0.90625,1.0,1.0,1.0,0.862884521484375
10440,0.454205185174942,0.13381808996200562,0.13171395659446716,0.13012060523033142,0.05855252593755722,0.90625,0.90625,0.9375,0.96875,0.862884521484375
10441,0.25126218795776367,0.017948957160115242,0.015687068924307823,0.10484569519758224,0.11278046667575836,1.0,1.0,0.9375,0.96875,0.862884521484375
10442,0.8908886909484863,0.29439231753349304,0.24324336647987366,0.19994217157363892,0.1533108502626419,0.9375,0.9375,0.90625,0.90625,0.862884521484375
10443,0.5856658220291138,0.10824931412935257,0.05075109004974365,0.2972372770309448,0.1294281780719757,0.96875,1.0,0.90625,0.9375,0.862884521484375
10444,0.1742357611656189,0.027691641822457314,0.06291967630386353,0.05043847858905792,0.03318595513701439,1.0,0.96875,1.0,1.0,0.862884521484375
10445,0.4146606922149658,0.10687800496816635,0.08378903567790985,0.09825734794139862,0.1257363110780716,0.96875,0.96875,0.96875,0.9375,0.862884521484375
10446,0.7984932065010071,0.17556704580783844,0.14819689095020294,0.37573105096817017,0.09899827092885971,0.96875,0.96875,0.9375,0.96875,0.862884521484375
10447,1.1453566551208496,0.3305415213108063,0.06777957826852798,0.4750819504261017,0.2719535231590271,0.84375,1.0,0.78125,0.90625,0.862884521484375
10448,0.625219464302063,0.23352229595184326,0.32524847984313965,0.04724003002047539,0.019208643585443497,0.96875,0.90625,0.96875,1.0,0.862884521484375
10449,0.5190376043319702,0.28720006346702576,0.048525892198085785,0.0767204761505127,0.10659117251634598,0.90625,1.0,0.9375,0.9375,0.862884521484375
10450,0.8530492186546326,0.023515397682785988,0.3394169807434082,0.20048633217811584,0.2896304726600647,1.0,0.90625,0.90625,0.90625,0.862884521484375
10451,0.7696648836135864,0.20325182378292084,0.09909337013959885,0.22437763214111328,0.24294206500053406,0.9375,0.96875,0.9375,0.875,0.862884521484375
10452,1.0336475372314453,0.06080533564090729,0.687629759311676,0.20786036550998688,0.0773521140217781,0.96875,0.875,0.90625,0.9375,0.862884521484375
10453,0.886247992515564,0.12508322298526764,0.11745299398899078,0.0973072201013565,0.5464045405387878,0.9375,0.9375,0.96875,0.9375,0.862884521484375
10454,1.0506542921066284,0.28633561730384827,0.586285412311554,0.1259065419435501,0.05212675407528877,0.90625,0.875,0.9375,1.0,0.862884521484375
10455,1.0108428001403809,0.2150331437587738,0.48582351207733154,0.23137405514717102,0.07861208915710449,0.9375,0.875,0.90625,0.96875,0.862884521484375
10456,0.6388071179389954,0.07008377462625504,0.28215932846069336,0.15955758094787598,0.12700645625591278,0.96875,0.90625,0.9375,0.9375,0.862884521484375
10457,0.4959149658679962,0.1281777173280716,0.19782519340515137,0.12705481052398682,0.042857252061367035,0.96875,0.96875,0.96875,1.0,0.862884521484375
10458,0.5070053935050964,0.20520183444023132,0.12740522623062134,0.06240253522992134,0.11199580878019333,0.9375,0.96875,1.0,0.96875,0.862884521484375
10459,0.6046968698501587,0.1542331576347351,0.09095634520053864,0.20336516201496124,0.1561422199010849,0.90625,0.96875,0.96875,0.96875,0.862884521484375
10460,0.35683906078338623,0.08692406862974167,0.07433474808931351,0.05669873207807541,0.13888148963451385,0.96875,0.96875,0.96875,0.9375,0.862884521484375
10461,0.9949702620506287,0.12303947657346725,0.2989438772201538,0.3686951696872711,0.20429174602031708,0.9375,0.875,0.875,0.96875,0.862884521484375
10462,0.5202066898345947,0.01784871704876423,0.20784419775009155,0.16131830215454102,0.1331954449415207,1.0,0.96875,0.9375,0.96875,0.862884521484375
10463,0.4303562343120575,0.10431742668151855,0.08243388682603836,0.1619400680065155,0.08166485279798508,0.96875,0.96875,0.9375,1.0,0.862884521484375
10464,0.7019726634025574,0.030005594715476036,0.19876417517662048,0.29456526041030884,0.17863763868808746,1.0,0.9375,0.9375,0.96875,0.862884521484375
10465,1.1230320930480957,0.12975278496742249,0.1250181943178177,0.5930070281028748,0.2752540409564972,0.96875,0.9375,0.84375,0.9375,0.862884521484375
10466,0.8939938545227051,0.3567143678665161,0.2240501344203949,0.09442378580570221,0.21880558133125305,0.9375,0.875,1.0,0.9375,0.862884521484375
10467,0.5088155269622803,0.2601461112499237,0.038587071001529694,0.13786771893501282,0.07221461832523346,0.875,1.0,0.96875,0.96875,0.862884521484375
10468,0.29996442794799805,0.06485363841056824,0.07295050472021103,0.05530053377151489,0.1068597361445427,0.96875,1.0,1.0,0.96875,0.862884521484375
10469,0.7881202101707458,0.22230464220046997,0.3533865809440613,0.12947985529899597,0.08294909447431564,0.9375,0.9375,0.9375,0.96875,0.862884521484375
10470,0.28771013021469116,0.092377670109272,0.028127804398536682,0.09014793485403061,0.07705673575401306,0.96875,1.0,0.9375,0.96875,0.862884521484375
10471,0.7633959054946899,0.13741661608219147,0.24959373474121094,0.21038609743118286,0.16599945724010468,0.96875,0.96875,0.90625,0.96875,0.862884521484375
10472,0.4064176082611084,0.1570926308631897,0.11988920718431473,0.07214998453855515,0.057285793125629425,0.90625,0.96875,0.96875,1.0,0.862884521484375
10473,0.5973399877548218,0.12406755238771439,0.1635124683380127,0.2132548987865448,0.09650501608848572,0.9375,0.9375,0.90625,0.9375,0.862884521484375
10474,0.5140518546104431,0.1080370843410492,0.08302739262580872,0.19717973470687866,0.12580764293670654,0.96875,0.96875,0.9375,0.9375,0.862884521484375
10475,0.7639864683151245,0.12983840703964233,0.3048759400844574,0.10372084379196167,0.22555123269557953,0.9375,0.84375,0.9375,0.9375,0.862884521484375
10476,1.5079623460769653,0.3970561623573303,0.2338164746761322,0.7534157037734985,0.12367399036884308,0.875,0.9375,0.8125,0.96875,0.862884521484375
10477,0.7387485504150391,0.0886370837688446,0.16575974225997925,0.14626596868038177,0.33808577060699463,0.96875,0.9375,0.9375,0.875,0.862884521484375
10478,1.0957317352294922,0.0794672742486,0.33071279525756836,0.23809446394443512,0.4474571943283081,1.0,0.875,0.90625,0.875,0.862884521484375
10479,0.5774520635604858,0.08058927208185196,0.10996608436107635,0.16919264197349548,0.21770408749580383,0.96875,0.96875,0.9375,0.9375,0.862884521484375
10480,0.7856626510620117,0.18849948048591614,0.29306721687316895,0.17663609981536865,0.12745985388755798,0.96875,0.90625,0.90625,0.9375,0.862884521484375
10481,0.6087729930877686,0.035837121307849884,0.1893632411956787,0.29256778955459595,0.0910048633813858,1.0,0.9375,0.90625,0.96875,0.862884521484375
10482,0.7068319320678711,0.13621129095554352,0.2675206661224365,0.09236221760511398,0.21073774993419647,0.9375,0.875,0.96875,0.96875,0.862884521484375
10483,0.7530972957611084,0.2694319784641266,0.09622365236282349,0.19279372692108154,0.1946478933095932,0.90625,0.96875,0.9375,0.9375,0.862884521484375
10484,0.6297343969345093,0.20937511324882507,0.14715859293937683,0.0529772974550724,0.22022338211536407,0.90625,0.96875,0.96875,0.96875,0.862884521484375
10485,1.8931446075439453,0.5375761389732361,0.5148221254348755,0.4460127651691437,0.394733726978302,0.90625,0.9375,0.96875,0.875,0.862884521484375
10486,0.8916215896606445,0.10842324793338776,0.35792115330696106,0.3224990665912628,0.10277807712554932,0.96875,0.90625,0.96875,0.96875,0.862884521484375
10487,0.5346936583518982,0.12764546275138855,0.08583494275808334,0.17730973660945892,0.1439034789800644,0.9375,0.96875,0.96875,0.9375,0.862884521484375
10488,0.6652320027351379,0.25571948289871216,0.2091817855834961,0.09863420575857162,0.10169656574726105,0.90625,0.875,0.96875,1.0,0.862884521484375
10489,0.45254236459732056,0.18237969279289246,0.0719192698597908,0.08990906924009323,0.10833433270454407,0.9375,0.96875,0.96875,0.96875,0.862884521484375
10490,0.5992012023925781,0.16399672627449036,0.2499004602432251,0.12333862483501434,0.061965398490428925,0.9375,0.90625,0.9375,1.0,0.862884521484375
10491,0.7227073907852173,0.0747956782579422,0.31387782096862793,0.24698622524738312,0.08704768866300583,0.96875,0.875,0.90625,0.96875,0.862884521484375
10492,0.6950598955154419,0.3077476918697357,0.17321166396141052,0.18550202250480652,0.02859853394329548,0.96875,0.9375,0.9375,1.0,0.862884521484375
10493,1.147689938545227,0.3144266605377197,0.14868155121803284,0.3785911202430725,0.3059905469417572,0.875,0.96875,0.875,0.90625,0.862884521484375
10494,0.6426792740821838,0.15659405291080475,0.35253989696502686,0.06326670199632645,0.07027862966060638,0.9375,0.90625,1.0,0.96875,0.862884521484375
10495,0.7879443764686584,0.2714565396308899,0.18943801522254944,0.07051081955432892,0.256538987159729,0.90625,0.90625,1.0,0.90625,0.862884521484375
10496,0.5877360701560974,0.19981792569160461,0.18261195719242096,0.08285387605428696,0.1224522665143013,0.9375,0.9375,0.96875,0.96875,0.862884521484375
10497,0.46754562854766846,0.016075963154435158,0.20298242568969727,0.20539623498916626,0.04309098422527313,1.0,0.96875,0.9375,1.0,0.862884521484375
10498,0.8260508179664612,0.13785375654697418,0.35921624302864075,0.2797858417034149,0.049195002764463425,0.96875,0.8125,0.9375,0.96875,0.862884521484375
10499,0.49718591570854187,0.03388436511158943,0.2837148904800415,0.13427162170410156,0.04531503841280937,1.0,0.875,0.96875,1.0,0.862884521484375
10500,0.7272337079048157,0.27928221225738525,0.09950045496225357,0.2871045172214508,0.06134655326604843,0.9375,0.96875,0.84375,0.96875,0.862884521484375
10501,0.442432165145874,0.04572267085313797,0.18065041303634644,0.06776189804077148,0.14829720556735992,0.96875,0.9375,0.96875,0.96875,0.862884521484375
10502,1.3798155784606934,0.025385821238160133,0.3124347925186157,0.4716169536113739,0.5703780651092529,1.0,0.90625,0.90625,0.90625,0.862884521484375
10503,1.886115550994873,0.08474987000226974,0.5610062479972839,0.5724807381629944,0.6678786277770996,1.0,0.9375,0.90625,0.84375,0.862884521484375
10504,0.4140356183052063,0.06642433255910873,0.14025533199310303,0.0854111984372139,0.12194474041461945,1.0,0.9375,0.9375,0.96875,0.862884521484375
10505,0.295295387506485,0.028640758246183395,0.14429406821727753,0.02102527767419815,0.10133527964353561,1.0,0.90625,1.0,0.96875,0.862884521484375
10506,0.5921623110771179,0.033505767583847046,0.13084734976291656,0.25103336572647095,0.17677582800388336,1.0,0.9375,0.875,0.9375,0.862884521484375
10507,0.7995631098747253,0.040258511900901794,0.31890034675598145,0.2770729064941406,0.16333132982254028,1.0,0.9375,0.9375,0.9375,0.862884521484375
10508,0.9717326164245605,0.07506346702575684,0.3787197470664978,0.3328930139541626,0.1850563883781433,0.9375,0.875,0.875,0.90625,0.862884521484375
10509,0.39053061604499817,0.1154787540435791,0.04617616534233093,0.18586763739585876,0.04300805926322937,0.9375,1.0,0.9375,0.96875,0.862884521484375
10510,0.24582652747631073,0.07205918431282043,0.042563602328300476,0.09378473460674286,0.03741900995373726,0.96875,1.0,0.96875,1.0,0.862884521484375
10511,0.2728397250175476,0.045556142926216125,0.026310179382562637,0.1816498339176178,0.019323572516441345,0.96875,1.0,0.96875,1.0,0.862884521484375
10512,1.0491348505020142,0.27440470457077026,0.1500735580921173,0.33565613627433777,0.28900042176246643,0.875,0.9375,0.90625,0.90625,0.862884521484375
