,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
905,11.546972274780273,2.5682244300842285,3.3853936195373535,3.251884937286377,2.3414688110351562,0.28125,0.09375,0.3125,0.34375,0.0
906,10.77808952331543,2.759859085083008,3.0053625106811523,2.972501516342163,2.0403664112091064,0.25,0.28125,0.25,0.5,0.0
907,10.174337387084961,2.2778775691986084,3.0783708095550537,2.71415376663208,2.1039352416992188,0.4375,0.25,0.25,0.40625,0.0
908,10.202320098876953,2.1724963188171387,2.670004367828369,2.895908832550049,2.4639105796813965,0.375,0.25,0.28125,0.25,0.0
909,10.8871431350708,2.2937111854553223,2.908931255340576,3.3642001152038574,2.3202998638153076,0.3125,0.25,0.125,0.40625,0.0
910,11.428263664245605,2.593200922012329,3.182593584060669,3.0953526496887207,2.5571162700653076,0.1875,0.1875,0.15625,0.375,0.0
911,10.186050415039062,2.0514464378356934,3.5404200553894043,2.565459966659546,2.02872371673584,0.40625,0.125,0.25,0.4375,0.0
912,10.244758605957031,2.243384838104248,2.743781328201294,2.8609795570373535,2.3966121673583984,0.34375,0.28125,0.15625,0.28125,0.0
913,10.092613220214844,2.179197311401367,3.087667942047119,2.9207491874694824,1.904998540878296,0.53125,0.25,0.15625,0.46875,0.0
914,11.223495483398438,2.9287233352661133,3.1207222938537598,2.7473950386047363,2.42665433883667,0.25,0.21875,0.1875,0.40625,0.0
915,9.915383338928223,2.109292507171631,2.8186662197113037,3.046992063522339,1.9404325485229492,0.34375,0.125,0.21875,0.4375,0.0
916,10.397497177124023,2.671477794647217,3.1651010513305664,2.63093900680542,1.9299795627593994,0.28125,0.15625,0.1875,0.40625,0.0
917,9.626776695251465,2.1862635612487793,2.626296281814575,2.7953715324401855,2.0188448429107666,0.5,0.28125,0.15625,0.4375,0.0
918,11.060293197631836,2.5224971771240234,3.249255657196045,2.79577898979187,2.4927611351013184,0.40625,0.1875,0.3125,0.3125,0.0
919,9.948801040649414,2.0581202507019043,3.1065945625305176,2.706648349761963,2.0774381160736084,0.40625,0.25,0.34375,0.46875,0.0
920,10.985391616821289,2.150463581085205,2.9679036140441895,3.311284065246582,2.5557403564453125,0.3125,0.25,0.15625,0.1875,0.0
921,10.2484130859375,1.9581276178359985,3.019928455352783,2.924081325531006,2.3462753295898438,0.28125,0.09375,0.28125,0.34375,0.0
922,10.038436889648438,2.332554817199707,2.6121954917907715,3.0057501792907715,2.0879364013671875,0.46875,0.25,0.15625,0.4375,0.0
923,10.278057098388672,1.8366698026657104,3.733959913253784,2.477147340774536,2.2302796840667725,0.53125,0.125,0.28125,0.375,0.0
924,11.39271068572998,2.373591899871826,3.5862984657287598,3.0922274589538574,2.3405921459198,0.25,0.1875,0.1875,0.28125,0.0
925,10.681510925292969,2.6489663124084473,3.1352052688598633,2.8249683380126953,2.0723700523376465,0.40625,0.28125,0.25,0.4375,0.0
926,10.083124160766602,2.2062482833862305,3.150125026702881,2.7568306922912598,1.9699201583862305,0.34375,0.21875,0.25,0.4375,0.0
927,10.205560684204102,2.4417638778686523,2.8851821422576904,2.8050765991210938,2.073538064956665,0.25,0.25,0.21875,0.4375,0.0
928,10.369882583618164,2.2125813961029053,2.927745819091797,2.9421749114990234,2.2873802185058594,0.25,0.21875,0.15625,0.34375,0.0
929,9.653924942016602,2.3493995666503906,2.6200408935546875,2.535109043121338,2.1493754386901855,0.40625,0.28125,0.3125,0.4375,0.0
930,10.959596633911133,2.8815550804138184,3.1033692359924316,2.7274863719940186,2.247185230255127,0.3125,0.15625,0.21875,0.3125,0.0
931,9.708970069885254,2.1977293491363525,2.585573196411133,2.2860727310180664,2.6395950317382812,0.4375,0.375,0.28125,0.25,0.0
932,10.045791625976562,1.9335598945617676,3.3783295154571533,2.7738897800445557,1.960012674331665,0.4375,0.21875,0.1875,0.40625,0.0
933,11.05224323272705,2.389510154724121,2.934861660003662,3.179365396499634,2.5485055446624756,0.3125,0.15625,0.125,0.40625,0.0
934,10.84096908569336,2.417405605316162,3.117741107940674,3.143878936767578,2.1619436740875244,0.3125,0.1875,0.25,0.46875,0.0
935,10.505680084228516,2.4339599609375,2.5859904289245605,2.9267852306365967,2.5589442253112793,0.5,0.1875,0.1875,0.34375,0.0
936,11.062447547912598,2.3196630477905273,2.931934356689453,3.2687249183654785,2.5421247482299805,0.25,0.25,0.25,0.375,0.0
937,9.726309776306152,1.9927901029586792,2.99405837059021,2.8644731044769287,1.8749889135360718,0.375,0.1875,0.34375,0.5,0.0
938,10.092489242553711,2.172652006149292,3.390883684158325,2.650752067565918,1.8782010078430176,0.53125,0.21875,0.25,0.46875,0.0
939,10.846799850463867,2.404463291168213,3.127930164337158,2.8780291080474854,2.4363772869110107,0.34375,0.28125,0.25,0.4375,0.0
940,10.296111106872559,2.5510401725769043,2.734062910079956,2.627338409423828,2.383669853210449,0.34375,0.1875,0.25,0.40625,0.0
941,10.511578559875488,1.972299337387085,2.986928701400757,3.110100269317627,2.4422504901885986,0.40625,0.15625,0.21875,0.375,0.0
942,10.05521297454834,2.338399648666382,2.8178906440734863,2.6995644569396973,2.1993587017059326,0.28125,0.21875,0.28125,0.34375,0.0
943,9.378846168518066,2.362679958343506,2.8999478816986084,2.2482614517211914,1.867957353591919,0.34375,0.25,0.40625,0.4375,0.0
944,10.216124534606934,1.8034708499908447,2.7677066326141357,3.249995231628418,2.394951581954956,0.46875,0.25,0.25,0.34375,0.0
945,9.70622444152832,2.2747745513916016,2.6697285175323486,2.722186803817749,2.039534330368042,0.34375,0.28125,0.28125,0.40625,0.0
946,10.740517616271973,2.2540345191955566,3.0651609897613525,2.884969711303711,2.5363521575927734,0.375,0.125,0.25,0.3125,0.0
947,10.741270065307617,2.458028793334961,2.865638256072998,2.791217565536499,2.6263861656188965,0.34375,0.3125,0.25,0.3125,0.0
948,10.511577606201172,2.2458255290985107,2.725276231765747,2.8153645992279053,2.725111246109009,0.40625,0.21875,0.25,0.25,0.0
949,9.617104530334473,2.2317428588867188,2.811192512512207,2.3753886222839355,2.1987807750701904,0.40625,0.21875,0.28125,0.40625,0.0
950,11.007404327392578,2.5002260208129883,3.116239309310913,3.0122101306915283,2.3787293434143066,0.3125,0.1875,0.25,0.4375,0.0
951,9.3070068359375,2.3437843322753906,2.7888550758361816,2.3507542610168457,1.8236135244369507,0.34375,0.40625,0.40625,0.4375,0.0
952,9.954734802246094,1.6267461776733398,3.0137948989868164,3.205677032470703,2.1085166931152344,0.59375,0.25,0.0625,0.375,0.0
953,9.05735969543457,1.6638402938842773,2.7419815063476562,2.546760320663452,2.1047773361206055,0.53125,0.28125,0.15625,0.34375,0.0
954,10.751503944396973,2.3269076347351074,2.910289764404297,2.8346643447875977,2.679642677307129,0.34375,0.3125,0.375,0.3125,0.0
955,10.463180541992188,2.7388267517089844,2.7545924186706543,2.8968868255615234,2.0728745460510254,0.21875,0.1875,0.1875,0.34375,0.0
956,11.420294761657715,2.2179055213928223,3.175839424133301,3.3221116065979004,2.7044382095336914,0.34375,0.21875,0.28125,0.28125,0.0
957,10.252592086791992,2.662221908569336,2.712308883666992,2.5997531414031982,2.2783079147338867,0.28125,0.3125,0.3125,0.4375,0.0
958,10.651632308959961,2.367481231689453,3.1713109016418457,2.923408031463623,2.189432382583618,0.3125,0.28125,0.28125,0.5625,0.0
959,9.777308464050293,2.4408020973205566,2.7209203243255615,2.639387607574463,1.9761985540390015,0.25,0.3125,0.28125,0.5,0.0
960,9.857921600341797,2.100321054458618,3.154071807861328,2.588654041290283,2.0148754119873047,0.40625,0.28125,0.21875,0.46875,0.0
961,8.172731399536133,2.019843101501465,2.522538661956787,2.0340209007263184,1.5963289737701416,0.5,0.46875,0.53125,0.625,0.0
962,6.607016563415527,1.4582550525665283,2.106339931488037,1.786787748336792,1.2556339502334595,0.59375,0.625,0.59375,0.65625,0.0
963,5.523703575134277,1.1052896976470947,1.3495113849639893,1.7667667865753174,1.3021352291107178,0.75,0.59375,0.59375,0.6875,0.0
964,6.661007881164551,1.4214720726013184,1.6203616857528687,2.195244312286377,1.4239299297332764,0.65625,0.625,0.53125,0.8125,0.0
965,6.245631217956543,1.2630956172943115,1.6798080205917358,1.8281763792037964,1.4745509624481201,0.75,0.625,0.46875,0.625,0.0
966,5.930375099182129,1.160689115524292,1.6663864850997925,1.804666519165039,1.2986328601837158,0.75,0.5625,0.5625,0.71875,0.0
967,4.7930707931518555,1.0879716873168945,1.4435579776763916,1.3556851148605347,0.9058563709259033,0.65625,0.75,0.65625,0.875,0.0
968,4.7099995613098145,1.1032803058624268,1.268281102180481,1.3535200357437134,0.9849182963371277,0.71875,0.8125,0.71875,0.71875,0.0
969,5.282853603363037,1.0075385570526123,1.5801503658294678,1.9963321685791016,0.698832631111145,0.75,0.625,0.65625,0.84375,0.0
970,5.626884460449219,1.139380693435669,1.9172234535217285,1.8937082290649414,0.6765720248222351,0.6875,0.625,0.59375,0.75,0.0
971,4.659168243408203,1.0185658931732178,1.736291527748108,1.3760814666748047,0.528229296207428,0.8125,0.59375,0.65625,0.84375,0.0
972,4.738611698150635,1.0963373184204102,1.530790090560913,1.1643085479736328,0.9471756815910339,0.6875,0.59375,0.75,0.78125,0.0
973,4.464199542999268,0.6003438830375671,1.5029237270355225,1.190310001373291,1.1706219911575317,0.875,0.59375,0.78125,0.71875,0.0
974,5.911168098449707,1.2839170694351196,1.835370659828186,1.4575546979904175,1.3343257904052734,0.6875,0.625,0.65625,0.78125,0.0
975,5.121669769287109,1.1735258102416992,1.5985538959503174,1.4489465951919556,0.900643527507782,0.6875,0.625,0.65625,0.78125,0.0
976,7.357804298400879,1.817373514175415,1.813836693763733,2.0364694595336914,1.6901243925094604,0.53125,0.59375,0.5,0.59375,0.0
977,10.399962425231934,2.2811479568481445,3.300720691680908,3.0437560081481934,1.774337649345398,0.4375,0.15625,0.25,0.53125,0.0
978,10.719647407531738,2.335132598876953,3.170668601989746,2.973068952560425,2.240777015686035,0.3125,0.25,0.21875,0.34375,0.0
979,10.741487503051758,2.327287435531616,3.101506233215332,2.8718478679656982,2.440845012664795,0.40625,0.1875,0.25,0.46875,0.0
980,9.944998741149902,2.117553234100342,3.0472030639648438,3.092367649078369,1.6878750324249268,0.40625,0.1875,0.28125,0.46875,0.0
981,9.726349830627441,1.8267502784729004,3.1612205505371094,2.8622820377349854,1.8760969638824463,0.3125,0.3125,0.15625,0.59375,0.0
982,11.119140625,2.21254825592041,3.283485174179077,3.116633892059326,2.5064733028411865,0.375,0.09375,0.28125,0.375,0.0
983,10.221110343933105,2.773024082183838,2.8457419872283936,2.5224201679229736,2.0799245834350586,0.21875,0.25,0.375,0.5,0.0
984,9.69604778289795,2.147707462310791,2.9212160110473633,2.6070468425750732,2.02007794380188,0.4375,0.21875,0.34375,0.40625,0.0
985,10.00265121459961,2.4876012802124023,2.5941243171691895,2.8938329219818115,2.0270931720733643,0.34375,0.34375,0.125,0.40625,0.0
986,9.73442554473877,1.9269366264343262,2.9798154830932617,2.8179943561553955,2.009679079055786,0.53125,0.125,0.1875,0.3125,0.0
987,11.020648956298828,2.467533588409424,3.147459030151367,3.1676273345947266,2.238029718399048,0.3125,0.15625,0.375,0.375,0.0
988,10.51434326171875,2.0753753185272217,3.0760746002197266,2.9225192070007324,2.4403743743896484,0.40625,0.21875,0.25,0.3125,0.0
989,10.922629356384277,2.381359815597534,3.1306400299072266,3.2154006958007812,2.195228338241577,0.34375,0.28125,0.21875,0.4375,0.0
990,8.986013412475586,1.9085123538970947,2.8822999000549316,2.5263845920562744,1.668816328048706,0.53125,0.28125,0.25,0.5,0.0
991,9.990355491638184,1.8428586721420288,3.0290846824645996,3.2177071571350098,1.9007041454315186,0.46875,0.21875,0.1875,0.46875,0.0
992,9.788702964782715,2.596428632736206,2.3731257915496826,2.533569097518921,2.2855796813964844,0.3125,0.3125,0.40625,0.40625,0.0
993,9.791339874267578,2.025507688522339,2.736832618713379,2.7030348777770996,2.3259644508361816,0.40625,0.3125,0.21875,0.375,0.0
994,9.528055191040039,2.1781225204467773,2.6240663528442383,2.6807749271392822,2.045091152191162,0.34375,0.4375,0.3125,0.375,0.0
995,10.05038070678711,2.1615681648254395,2.946725368499756,2.867374897003174,2.0747122764587402,0.3125,0.3125,0.28125,0.5,0.0
996,10.261810302734375,2.4238803386688232,2.558096408843994,2.9026849269866943,2.3771488666534424,0.34375,0.28125,0.3125,0.40625,0.0
997,9.44685173034668,2.134523630142212,2.867828607559204,2.258216142654419,2.1862826347351074,0.3125,0.21875,0.4375,0.34375,0.0
998,10.37121295928955,1.9352209568023682,3.1897592544555664,3.2769906520843506,1.9692418575286865,0.5625,0.25,0.125,0.46875,0.0
999,9.271754264831543,2.075890064239502,2.810418128967285,2.5065815448760986,1.8788641691207886,0.34375,0.25,0.40625,0.375,0.0
1000,10.058809280395508,1.9237370491027832,2.9196629524230957,2.9079601764678955,2.3074491024017334,0.53125,0.28125,0.34375,0.375,0.0
1001,9.71727180480957,1.9459450244903564,3.2064857482910156,2.55771803855896,2.00712251663208,0.4375,0.1875,0.375,0.5,0.0
1002,10.300992965698242,2.230745315551758,2.764338493347168,3.0755839347839355,2.23032546043396,0.40625,0.3125,0.15625,0.3125,0.0
1003,9.633901596069336,2.2453324794769287,2.5678234100341797,2.871246337890625,1.949499487876892,0.375,0.3125,0.25,0.46875,0.0
1004,9.575411796569824,1.6457700729370117,2.9819834232330322,2.8348021507263184,2.11285662651062,0.53125,0.1875,0.28125,0.34375,0.0
1005,10.130327224731445,2.526207208633423,2.918443202972412,2.7489771842956543,1.9366989135742188,0.375,0.375,0.21875,0.5625,0.0
1006,10.582662582397461,2.4898288249969482,2.944608688354492,2.7289321422576904,2.41929292678833,0.21875,0.34375,0.1875,0.40625,0.0
1007,8.706756591796875,2.1541354656219482,2.262428045272827,2.4802405834198,1.809952735900879,0.4375,0.46875,0.46875,0.59375,0.0
1008,10.203879356384277,2.305607795715332,2.9217236042022705,2.816466808319092,2.160080671310425,0.375,0.1875,0.21875,0.5,0.0
1009,9.496447563171387,1.7517626285552979,2.999634265899658,2.7583706378936768,1.986680030822754,0.5625,0.25,0.21875,0.53125,0.0
1010,9.976034164428711,2.2211344242095947,2.7046711444854736,2.8925952911376953,2.157632827758789,0.3125,0.28125,0.1875,0.5,0.0
1011,9.448187828063965,1.8222806453704834,2.891944408416748,2.923044204711914,1.810919165611267,0.40625,0.25,0.28125,0.4375,0.0
1012,10.328179359436035,2.1249964237213135,2.76080322265625,3.2636072635650635,2.1787726879119873,0.4375,0.21875,0.21875,0.375,0.0
1013,9.09800910949707,2.402693748474121,2.304853916168213,2.2044568061828613,2.186004638671875,0.3125,0.40625,0.5,0.4375,0.0
1014,9.402059555053711,2.4089112281799316,2.791250228881836,2.6540000438690186,1.547898530960083,0.21875,0.3125,0.34375,0.53125,0.0
1015,10.309263229370117,2.1215357780456543,2.9527699947357178,3.038959503173828,2.195997953414917,0.28125,0.28125,0.25,0.375,0.0
1016,9.975648880004883,2.519385814666748,2.707845687866211,2.6186251640319824,2.1297926902770996,0.25,0.1875,0.25,0.4375,0.0
1017,8.193292617797852,1.8415629863739014,2.3686702251434326,2.1299126148223877,1.8531460762023926,0.40625,0.40625,0.3125,0.46875,0.0
1018,11.006441116333008,2.5384693145751953,2.7750658988952637,3.663525104522705,2.0293807983398438,0.375,0.3125,0.15625,0.46875,0.0
1019,8.919528007507324,2.0097813606262207,2.4623606204986572,2.5218183994293213,1.9255675077438354,0.40625,0.46875,0.25,0.46875,0.0
1020,9.78672981262207,2.189467668533325,3.3937184810638428,2.3213651180267334,1.882178783416748,0.34375,0.21875,0.375,0.28125,0.0
1021,9.66955852508545,2.1846296787261963,2.8691539764404297,2.678351402282715,1.9374240636825562,0.40625,0.28125,0.3125,0.59375,0.0
1022,9.322854042053223,2.160482883453369,2.539421558380127,2.9101102352142334,1.712839126586914,0.46875,0.3125,0.28125,0.5625,0.0
1023,9.92434310913086,2.323920965194702,3.0805137157440186,2.3835654258728027,2.136343002319336,0.3125,0.25,0.375,0.34375,0.0
1024,9.35330867767334,2.1467783451080322,2.8597004413604736,2.5884106159210205,1.758419156074524,0.4375,0.28125,0.375,0.5625,0.0
1025,10.362261772155762,2.27024507522583,3.178823947906494,2.595914363861084,2.317279100418091,0.34375,0.21875,0.28125,0.53125,0.0
1026,9.836169242858887,2.0114545822143555,3.086134910583496,2.6174123287200928,2.1211671829223633,0.4375,0.25,0.28125,0.375,0.0
1027,10.674869537353516,2.0260632038116455,3.0522890090942383,3.165670156478882,2.430847644805908,0.5,0.125,0.3125,0.34375,0.0
1028,9.33275032043457,2.2281265258789062,2.7755470275878906,2.3327388763427734,1.9963382482528687,0.4375,0.3125,0.34375,0.46875,0.0
1029,8.71737289428711,1.8234446048736572,2.3358654975891113,2.4907455444335938,2.067316770553589,0.5,0.5,0.34375,0.53125,0.0
1030,9.881613731384277,2.2860827445983887,2.7246503829956055,2.832054615020752,2.038825750350952,0.40625,0.40625,0.25,0.46875,0.0
1031,10.430135726928711,2.3160665035247803,3.00718355178833,2.7909791469573975,2.315906047821045,0.3125,0.15625,0.28125,0.40625,0.0
1032,9.347687721252441,2.245767593383789,2.6932640075683594,2.532050609588623,1.876605749130249,0.34375,0.3125,0.3125,0.4375,0.0
1033,8.971966743469238,1.9672051668167114,2.843803882598877,2.534393072128296,1.6265652179718018,0.40625,0.28125,0.28125,0.5625,0.0
1034,10.606595993041992,2.098325252532959,3.046698570251465,2.873422145843506,2.5881495475769043,0.34375,0.21875,0.28125,0.3125,0.0
1035,9.788272857666016,2.2213797569274902,2.8895936012268066,2.7396132946014404,1.937685489654541,0.375,0.34375,0.3125,0.5,0.0
1036,8.792316436767578,2.0205769538879395,2.1542205810546875,2.638108253479004,1.9794108867645264,0.5,0.34375,0.375,0.375,0.0
1037,8.416006088256836,1.6535775661468506,2.4409379959106445,2.442737102508545,1.8787533044815063,0.53125,0.34375,0.21875,0.40625,0.0
1038,8.843731880187988,2.2297568321228027,2.8255434036254883,2.3907721042633057,1.3976589441299438,0.40625,0.25,0.34375,0.65625,0.0
1039,9.552547454833984,1.8935282230377197,2.606400966644287,2.844130039215088,2.2084879875183105,0.4375,0.3125,0.25,0.53125,0.0
1040,8.959610939025879,2.005277156829834,2.4658210277557373,2.692657947540283,1.7958552837371826,0.375,0.375,0.25,0.375,0.0
1041,8.859746932983398,1.962148904800415,2.5793964862823486,2.2102739810943604,2.1079277992248535,0.3125,0.375,0.4375,0.375,0.0
1042,9.691452026367188,1.9895029067993164,3.2777669429779053,2.4591965675354004,1.9649851322174072,0.4375,0.15625,0.28125,0.5625,0.0
1043,9.265877723693848,1.9707963466644287,2.7918684482574463,2.67199444770813,1.8312190771102905,0.4375,0.25,0.34375,0.53125,0.0
1044,8.813716888427734,2.3681843280792236,2.597015857696533,2.1840996742248535,1.6644165515899658,0.28125,0.25,0.40625,0.5,0.0
1045,8.881016731262207,1.991926908493042,2.478480815887451,2.579151153564453,1.8314584493637085,0.3125,0.375,0.40625,0.34375,0.0
1046,8.799029350280762,2.149427890777588,2.245312213897705,2.6617374420166016,1.742551565170288,0.40625,0.3125,0.3125,0.4375,0.0
