,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
1929,0.9830589294433594,0.16920122504234314,0.17789128422737122,0.40854018926620483,0.22742624580860138,0.9375,0.9375,0.84375,0.90625,0.421875
1930,1.780653953552246,0.17678004503250122,0.678978443145752,0.6662030220031738,0.25869253277778625,0.9375,0.8125,0.75,0.90625,0.421875
1931,1.4368914365768433,0.29936856031417847,0.3916165232658386,0.30729252099990845,0.4386138319969177,0.875,0.8125,0.875,0.84375,0.421875
1932,1.2547388076782227,0.3446955680847168,0.3143499493598938,0.4971175193786621,0.09857586771249771,0.875,0.9375,0.84375,0.96875,0.421875
1933,0.9064350128173828,0.13031283020973206,0.19811423122882843,0.18732307851314545,0.3906848132610321,0.9375,0.9375,0.9375,0.875,0.421875
1934,1.507865071296692,0.09819527715444565,0.29505065083503723,0.7029892802238464,0.4116297960281372,0.96875,0.875,0.8125,0.84375,0.421875
1935,1.7663871049880981,0.18706898391246796,0.43169769644737244,0.6592446565628052,0.48837581276893616,0.90625,0.875,0.84375,0.84375,0.421875
1936,1.5673328638076782,0.3801232576370239,0.5237720012664795,0.4191269278526306,0.24431075155735016,0.875,0.875,0.8125,0.96875,0.421875
1937,0.9309508204460144,0.39934584498405457,0.19316548109054565,0.27810239791870117,0.06033715233206749,0.9375,0.9375,0.90625,1.0,0.421875
1938,1.6174187660217285,0.20083194971084595,0.4813757538795471,0.6269246339797974,0.3082864284515381,0.96875,0.875,0.8125,0.90625,0.421875
1939,1.101043939590454,0.20656028389930725,0.09133213758468628,0.5491446256637573,0.25400689244270325,0.90625,0.96875,0.84375,0.875,0.421875
1940,1.3441756963729858,0.19521570205688477,0.6646672487258911,0.1824619024991989,0.30183085799217224,0.9375,0.75,0.9375,0.9375,0.421875
1941,1.6166399717330933,0.2888354957103729,0.5970303416252136,0.49356716871261597,0.2372070550918579,0.9375,0.875,0.875,0.9375,0.421875
1942,1.560754656791687,0.4083372950553894,0.4723544120788574,0.6263253688812256,0.05373752489686012,0.90625,0.84375,0.8125,1.0,0.421875
1943,1.505552053451538,0.2869624197483063,0.4504827857017517,0.43311792612075806,0.3349887728691101,0.9375,0.84375,0.84375,0.9375,0.421875
1944,2.0930285453796387,0.6326155662536621,0.7047266960144043,0.5856020450592041,0.17008435726165771,0.9375,0.875,0.90625,0.9375,0.421875
1945,1.0196151733398438,0.11646097898483276,0.14643198251724243,0.14604297280311584,0.6106792688369751,0.9375,0.90625,0.9375,0.84375,0.421875
1946,1.8143434524536133,0.23498614132404327,0.2816477119922638,0.9835132360458374,0.3141963481903076,0.9375,0.96875,0.75,0.90625,0.421875
1947,1.1978143453598022,0.33068278431892395,0.30139467120170593,0.36203986406326294,0.20369702577590942,0.84375,0.90625,0.875,0.90625,0.421875
1948,1.0550419092178345,0.07104520499706268,0.5053048133850098,0.21255755424499512,0.2661342918872833,1.0,0.75,0.96875,0.90625,0.421875
1949,1.1457786560058594,0.14033478498458862,0.3528158664703369,0.3971070647239685,0.25552088022232056,0.96875,0.875,0.90625,0.875,0.421875
1950,1.8766255378723145,0.29893094301223755,0.8090256452560425,0.493277370929718,0.2753916382789612,0.875,0.78125,0.90625,0.90625,0.421875
1951,2.1355462074279785,0.15917661786079407,0.584831714630127,0.512798547744751,0.8787393569946289,0.96875,0.875,0.90625,0.875,0.421875
1952,1.5829136371612549,0.22462402284145355,0.4514552354812622,0.5671278238296509,0.3397065997123718,0.90625,0.84375,0.78125,0.9375,0.421875
1953,1.7552084922790527,0.5599952936172485,0.5114319920539856,0.3568742871284485,0.3269069790840149,0.8125,0.84375,0.9375,0.90625,0.421875
1954,1.2705055475234985,0.3125952184200287,0.2961568236351013,0.4641219973564148,0.19763143360614777,0.875,0.9375,0.875,0.96875,0.421875
1955,0.9319829344749451,0.24965454638004303,0.4136033058166504,0.19961701333522797,0.06910806149244308,0.9375,0.90625,0.9375,1.0,0.421875
1956,0.7107766270637512,0.059661585837602615,0.26942601799964905,0.30159419775009155,0.08009479194879532,1.0,0.90625,0.90625,1.0,0.421875
1957,0.9978671073913574,0.3029063642024994,0.17333507537841797,0.37297406792640686,0.14865157008171082,0.9375,0.9375,0.8125,0.96875,0.421875
1958,1.1504416465759277,0.21649810671806335,0.26962539553642273,0.3858765661716461,0.2784416079521179,0.90625,0.875,0.84375,0.9375,0.421875
1959,1.047592043876648,0.32550376653671265,0.3142976462841034,0.3018574118614197,0.1059332937002182,0.875,0.84375,0.875,1.0,0.421875
1960,0.8580186367034912,0.12439016997814178,0.21528175473213196,0.21476274728775024,0.3035840094089508,1.0,0.9375,0.9375,0.90625,0.421875
1961,0.7045077085494995,0.2583712935447693,0.15990649163722992,0.21046727895736694,0.07576264441013336,0.96875,0.96875,0.96875,1.0,0.421875
1962,1.0500359535217285,0.17675819993019104,0.39704903960227966,0.34632232785224915,0.12990638613700867,0.9375,0.90625,0.90625,0.96875,0.421875
1963,1.1656641960144043,0.2550290822982788,0.44864511489868164,0.24114565551280975,0.22084426879882812,0.875,0.78125,0.90625,0.90625,0.421875
1964,1.415756344795227,0.13739779591560364,0.5456864833831787,0.5655091404914856,0.16716305911540985,0.96875,0.84375,0.875,0.96875,0.421875
1965,1.1612128019332886,0.26844674348831177,0.34028881788253784,0.3073594570159912,0.24511776864528656,0.875,0.875,0.875,0.9375,0.421875
1966,1.766100525856018,0.2375110685825348,0.6249037981033325,0.5064089298248291,0.39727675914764404,0.90625,0.78125,0.84375,0.90625,0.421875
1967,1.2185291051864624,0.26287978887557983,0.5622445940971375,0.32033437490463257,0.07307040691375732,0.90625,0.78125,0.90625,0.96875,0.421875
1968,1.5612573623657227,0.25174179673194885,0.3827971816062927,0.5475881695747375,0.37913015484809875,0.90625,0.90625,0.8125,0.90625,0.421875
1969,1.4792852401733398,0.24304765462875366,0.2395579218864441,0.7409193515777588,0.2557602822780609,0.9375,0.90625,0.75,0.9375,0.421875
1970,1.982280969619751,0.0963018462061882,0.38094496726989746,0.9735783934593201,0.5314557552337646,1.0,0.875,0.84375,0.875,0.421875
1971,1.454252004623413,0.07445409893989563,0.21183528006076813,0.7926333546638489,0.37532928586006165,0.96875,0.9375,0.75,0.84375,0.421875
1972,1.0899925231933594,0.30481472611427307,0.41899630427360535,0.24927902221679688,0.11690250784158707,0.875,0.90625,0.90625,0.96875,0.421875
1973,2.6727569103240967,0.5337762236595154,0.656470775604248,0.815672755241394,0.6668369174003601,0.90625,0.875,0.90625,0.875,0.421875
1974,1.6567645072937012,0.2507235109806061,0.43206071853637695,0.6228514909744263,0.35112878680229187,0.96875,0.84375,0.84375,0.90625,0.421875
1975,1.9850536584854126,0.220624178647995,0.3974621593952179,0.9668910503387451,0.4000762701034546,0.90625,0.90625,0.78125,0.84375,0.421875
1976,1.735539197921753,0.4258914589881897,0.4302273392677307,0.6360076069831848,0.24341271817684174,0.84375,0.8125,0.84375,0.96875,0.421875
1977,1.2845475673675537,0.38528725504875183,0.19248554110527039,0.3079789876937866,0.39879584312438965,0.84375,0.9375,0.875,0.90625,0.421875
1978,1.2919142246246338,0.08146383613348007,0.5131202936172485,0.5151019096374512,0.1822281777858734,1.0,0.78125,0.8125,0.9375,0.421875
1979,1.068264365196228,0.1630410999059677,0.2536727488040924,0.3464479446411133,0.3051026165485382,0.9375,0.96875,0.90625,0.9375,0.421875
1980,1.3100764751434326,0.30801162123680115,0.260653018951416,0.5554490089416504,0.18596278131008148,0.9375,0.9375,0.78125,0.96875,0.421875
1981,0.9438058137893677,0.15593737363815308,0.2397414594888687,0.3515015244483948,0.1966254711151123,0.9375,0.9375,0.90625,0.96875,0.421875
1982,1.3598029613494873,0.12256059050559998,0.6214227676391602,0.35392695665359497,0.26189249753952026,0.96875,0.78125,0.90625,0.96875,0.421875
1983,0.9107629060745239,0.1507982313632965,0.41414618492126465,0.23287904262542725,0.1129394918680191,0.96875,0.84375,0.875,0.96875,0.421875
1984,1.0374655723571777,0.38683849573135376,0.33597156405448914,0.21855275332927704,0.09610281884670258,0.875,0.875,0.9375,1.0,0.421875
1985,1.1480987071990967,0.1013207882642746,0.2777702212333679,0.5607481002807617,0.20825962722301483,1.0,0.90625,0.78125,0.9375,0.421875
1986,1.9003671407699585,0.10251294076442719,0.5864842534065247,0.77715003490448,0.43421995639801025,1.0,0.84375,0.84375,0.9375,0.421875
1987,0.838041365146637,0.17508304119110107,0.221058651804924,0.26205384731292725,0.17984579503536224,0.96875,0.9375,0.90625,0.9375,0.421875
1988,1.4163708686828613,0.35106855630874634,0.4032544493675232,0.37906670570373535,0.2829812169075012,0.84375,0.8125,0.90625,0.875,0.421875
1989,1.2935454845428467,0.169132262468338,0.2771320343017578,0.6228897571563721,0.22439146041870117,0.9375,0.84375,0.875,0.96875,0.421875
1990,1.8858623504638672,0.3664734363555908,0.8422558307647705,0.5455009341239929,0.1316320300102234,0.90625,0.75,0.875,0.96875,0.421875
1991,1.218346118927002,0.19152477383613586,0.6255415678024292,0.3078855872154236,0.09339423477649689,0.9375,0.84375,0.90625,0.96875,0.421875
1992,1.741506814956665,0.27078720927238464,0.49272871017456055,0.6742783784866333,0.3037124574184418,0.9375,0.84375,0.90625,0.96875,0.421875
1993,1.3145384788513184,0.34554481506347656,0.34071868658065796,0.3570001423358917,0.2712748050689697,0.90625,0.90625,0.90625,0.90625,0.421875
1994,0.8142510056495667,0.11157464981079102,0.28511175513267517,0.3236244022846222,0.09394019842147827,1.0,0.90625,0.875,1.0,0.421875
1995,1.231382131576538,0.15714570879936218,0.44307631254196167,0.262192040681839,0.36896809935569763,0.96875,0.875,0.9375,0.875,0.421875
1996,1.400943398475647,0.26170384883880615,0.41068488359451294,0.5746986865997314,0.15385594964027405,0.9375,0.90625,0.84375,0.9375,0.421875
1997,1.3305532932281494,0.35016176104545593,0.5293554663658142,0.30911093950271606,0.1419251561164856,0.90625,0.8125,0.875,0.96875,0.421875
1998,1.4166715145111084,0.16287638247013092,0.6832671165466309,0.3804579973220825,0.19007006287574768,0.9375,0.78125,0.9375,0.9375,0.421875
1999,2.073908805847168,0.24260401725769043,0.815594494342804,0.6974067687988281,0.31830355525016785,0.9375,0.875,0.84375,0.84375,0.421875
2000,1.6924409866333008,0.3864063620567322,0.49351778626441956,0.4715712070465088,0.3409455716609955,0.875,0.90625,0.875,0.90625,0.421875
2001,1.245469093322754,0.3253564238548279,0.3311246633529663,0.5385075211524963,0.05048049986362457,0.9375,0.90625,0.8125,1.0,0.421875
2002,0.9303191304206848,0.20756417512893677,0.21773865818977356,0.27040860056877136,0.23460769653320312,0.90625,0.90625,0.90625,0.96875,0.421875
2003,1.4135124683380127,0.11809570342302322,0.4623197615146637,0.5504905581474304,0.28260642290115356,0.9375,0.84375,0.875,0.90625,0.421875
2004,1.2654554843902588,0.1594243049621582,0.22040678560733795,0.3076104521751404,0.5780139565467834,0.96875,0.9375,0.9375,0.84375,0.421875
2005,1.2855756282806396,0.25762081146240234,0.4501692056655884,0.3631598949432373,0.21462570130825043,0.9375,0.8125,0.875,0.90625,0.421875
2006,1.0723323822021484,0.13550803065299988,0.3970980942249298,0.3881450891494751,0.15158119797706604,0.9375,0.84375,0.875,0.96875,0.421875
2007,1.2356781959533691,0.14547404646873474,0.4123527407646179,0.35181570053100586,0.326035737991333,1.0,0.8125,0.90625,0.9375,0.421875
2008,1.4643107652664185,0.26980841159820557,0.5859529972076416,0.461987167596817,0.14656220376491547,0.96875,0.84375,0.8125,0.9375,0.421875
2009,1.2469837665557861,0.17914922535419464,0.5019009709358215,0.44600754976272583,0.11992591619491577,0.96875,0.8125,0.875,0.96875,0.421875
2010,0.6298149228096008,0.07494198530912399,0.16234278678894043,0.2557452917098999,0.1367848664522171,1.0,0.9375,0.9375,1.0,0.421875
2011,1.5750353336334229,0.1159142479300499,0.6401285529136658,0.47462013363838196,0.3443724513053894,0.96875,0.8125,0.8125,0.90625,0.421875
2012,1.3245126008987427,0.27522653341293335,0.37349629402160645,0.5481681823730469,0.12762156128883362,0.96875,0.875,0.84375,0.96875,0.421875
2013,0.818040132522583,0.14101873338222504,0.4045672118663788,0.15712542831897736,0.11532876640558243,0.96875,0.875,0.96875,0.96875,0.421875
2014,1.0366894006729126,0.2479112297296524,0.4188142418861389,0.2158530056476593,0.15411095321178436,0.90625,0.8125,0.9375,0.9375,0.421875
2015,1.9609465599060059,0.18605251610279083,0.9941563606262207,0.4101235568523407,0.3706139922142029,0.9375,0.6875,0.875,0.90625,0.421875
2016,0.8992229700088501,0.29016023874282837,0.05766978859901428,0.3743506371974945,0.17704230546951294,0.875,0.96875,0.90625,0.96875,0.421875
2017,1.6183042526245117,0.26160454750061035,0.6380667686462402,0.5704023241996765,0.14823053777217865,0.9375,0.84375,0.84375,0.9375,0.421875
2018,1.5977891683578491,0.26033449172973633,0.6273824572563171,0.3825744688510895,0.3274977505207062,0.90625,0.84375,0.84375,0.875,0.421875
2019,1.5502333641052246,0.33967146277427673,0.4978196918964386,0.2635278105735779,0.44921451807022095,0.875,0.875,0.90625,0.875,0.421875
2020,1.7522668838500977,0.45050400495529175,0.7343066334724426,0.3220631778240204,0.24539297819137573,0.875,0.84375,0.875,0.9375,0.421875
2021,2.0731847286224365,0.07193519175052643,0.314413845539093,0.8954086899757385,0.7914270162582397,1.0,0.90625,0.8125,0.78125,0.421875
2022,1.4259388446807861,0.25636187195777893,0.41533488035202026,0.3924608826637268,0.36178117990493774,0.9375,0.8125,0.90625,0.90625,0.421875
2023,1.663223385810852,0.23955529928207397,0.636943519115448,0.4825737178325653,0.3041508197784424,0.9375,0.78125,0.8125,0.90625,0.421875
2024,1.1383308172225952,0.19259828329086304,0.3371336758136749,0.3113449513912201,0.29725381731987,0.90625,0.8125,0.90625,0.9375,0.421875
2025,1.7017720937728882,0.28328990936279297,0.20667779445648193,0.549466609954834,0.6623377799987793,0.90625,0.90625,0.84375,0.84375,0.421875
2026,1.543014407157898,0.4443460702896118,0.4903634786605835,0.3076190948486328,0.3006857931613922,0.875,0.875,0.9375,0.90625,0.421875
2027,0.8972045183181763,0.12857136130332947,0.19489693641662598,0.32501891255378723,0.2487173080444336,0.9375,0.9375,0.9375,0.90625,0.421875
2028,1.6083048582077026,0.41802382469177246,0.5472670197486877,0.47019097208976746,0.17282302677631378,0.90625,0.8125,0.90625,0.96875,0.421875
2029,1.3220049142837524,0.26189690828323364,0.36534491181373596,0.46132951974868774,0.23343360424041748,0.9375,0.84375,0.78125,0.9375,0.421875
2030,1.4331873655319214,0.4377252459526062,0.34132954478263855,0.33820441365242004,0.31592825055122375,0.9375,0.9375,0.875,0.875,0.421875
2031,1.5554592609405518,0.3782884180545807,0.7109232544898987,0.32376474142074585,0.14248281717300415,0.9375,0.8125,0.8125,0.96875,0.421875
2032,1.017058253288269,0.15852250158786774,0.3164014220237732,0.3471141457557678,0.19502022862434387,0.9375,0.90625,0.90625,0.875,0.421875
2033,1.1870038509368896,0.33016496896743774,0.15898270905017853,0.4093902111053467,0.2884659171104431,0.90625,0.9375,0.84375,0.90625,0.421875
2034,1.811537265777588,0.26376980543136597,0.5351706743240356,0.7056445479393005,0.30695226788520813,0.90625,0.75,0.84375,0.90625,0.421875
2035,1.4585602283477783,0.18775591254234314,0.3419225811958313,0.5812956690788269,0.34758609533309937,0.96875,0.875,0.8125,0.875,0.421875
2036,1.3088767528533936,0.11782711744308472,0.2752951383590698,0.4972216784954071,0.4185329079627991,0.9375,0.9375,0.875,0.84375,0.421875
2037,1.7142679691314697,0.3815811276435852,0.6308282613754272,0.4772605299949646,0.2245979756116867,0.90625,0.78125,0.875,0.9375,0.421875
2038,1.6934016942977905,0.23240327835083008,0.7359786033630371,0.5104213953018188,0.2145983874797821,0.9375,0.78125,0.90625,0.96875,0.421875
2039,0.6875666975975037,0.07681858539581299,0.2579571604728699,0.16532695293426514,0.18746401369571686,1.0,0.90625,0.9375,0.9375,0.421875
2040,1.0789904594421387,0.08779708296060562,0.3534839153289795,0.383672297000885,0.25403720140457153,1.0,0.84375,0.90625,0.96875,0.421875
2041,1.2804791927337646,0.2987646460533142,0.2541019022464752,0.48117607831954956,0.24643662571907043,0.90625,0.9375,0.8125,0.90625,0.421875
2042,1.7105176448822021,0.5379478335380554,0.6349552869796753,0.35318100452423096,0.18443362414836884,0.90625,0.84375,0.8125,0.9375,0.421875
2043,1.1578691005706787,0.19793176651000977,0.2797301411628723,0.542959988117218,0.13724714517593384,0.9375,0.90625,0.875,0.96875,0.421875
2044,2.406879425048828,0.6001482009887695,0.6685490012168884,0.5108806490898132,0.6273013949394226,0.84375,0.75,0.90625,0.90625,0.421875
2045,1.133381962776184,0.10846180468797684,0.4879772663116455,0.3306661546230316,0.2062767893075943,1.0,0.84375,0.875,0.9375,0.421875
2046,2.6585917472839355,0.4842827320098877,0.919677734375,0.9044353365898132,0.3501957654953003,0.8125,0.78125,0.8125,0.90625,0.421875
2047,0.9563077688217163,0.12731409072875977,0.2988986372947693,0.2803390622138977,0.24975596368312836,1.0,0.84375,0.875,0.9375,0.421875
2048,0.8647052645683289,0.19354376196861267,0.1574411392211914,0.24266758561134338,0.2710527777671814,0.90625,0.96875,0.90625,0.875,0.421875
2049,1.2672004699707031,0.25289663672447205,0.2541353106498718,0.5047947764396667,0.25537365674972534,0.90625,0.9375,0.84375,0.9375,0.421875
2050,1.357814908027649,0.14758847653865814,0.5550980567932129,0.5562328100204468,0.09889553487300873,0.9375,0.78125,0.84375,1.0,0.421875
2051,0.976223349571228,0.08624318987131119,0.07810315489768982,0.47321057319641113,0.33866646885871887,1.0,1.0,0.8125,0.84375,0.421875
2052,1.2630877494812012,0.05192054808139801,0.3659785985946655,0.5915001630783081,0.25368842482566833,1.0,0.90625,0.875,0.96875,0.421875
2053,0.6729549765586853,0.18283309042453766,0.23161886632442474,0.21510151028633118,0.04340151697397232,0.96875,0.9375,0.9375,1.0,0.421875
2054,0.47533780336380005,0.0945245623588562,0.21980619430541992,0.09306298196315765,0.06794405728578568,0.96875,0.9375,1.0,1.0,0.421875
2055,0.34664294123649597,0.06379932165145874,0.08424103260040283,0.1321439892053604,0.06645861268043518,1.0,0.96875,0.9375,1.0,0.421875
2056,1.2486604452133179,0.13564735651016235,0.5394856333732605,0.5032913684844971,0.07023608684539795,0.96875,0.875,0.875,1.0,0.421875
2057,0.7132365107536316,0.13687415421009064,0.33263373374938965,0.18772542476654053,0.05600319802761078,0.9375,0.875,0.90625,1.0,0.421875
2058,0.459118515253067,0.03933783620595932,0.1578257977962494,0.08880461752414703,0.17315027117729187,1.0,0.96875,0.9375,0.90625,0.421875
2059,0.5712072253227234,0.1811123788356781,0.2052728831768036,0.11100637912750244,0.07381559163331985,0.9375,0.9375,0.96875,0.96875,0.421875
