,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
5051,0.8683149218559265,0.11066330969333649,0.15923990309238434,0.5241368412971497,0.07427485287189484,1.0,0.9375,0.8125,1.0,0.4375
5052,0.8958378434181213,0.2811433970928192,0.13657984137535095,0.371354877948761,0.10675972700119019,0.90625,0.9375,0.8125,0.9375,0.4375
5053,0.6073803901672363,0.3339405059814453,0.1256009340286255,0.11615645885467529,0.031682487577199936,0.875,0.96875,0.96875,1.0,0.4375
5054,0.6755762100219727,0.27176594734191895,0.273750364780426,0.08037698268890381,0.049682922661304474,0.90625,0.9375,0.96875,1.0,0.4375
5055,1.7755303382873535,0.3354555666446686,0.7841575741767883,0.36588531732559204,0.2900318503379822,0.8125,0.84375,0.90625,0.84375,0.4375
5056,2.1385467052459717,0.4073321521282196,0.5453840494155884,0.8119436502456665,0.37388691306114197,0.875,0.9375,0.875,0.96875,0.4375
5057,0.3687531352043152,0.13368529081344604,0.16696131229400635,0.03504282981157303,0.03306369483470917,0.875,0.9375,1.0,1.0,0.4375
5058,0.7705641984939575,0.018336426466703415,0.4094313681125641,0.22179314494132996,0.12100327014923096,1.0,0.9375,0.90625,0.96875,0.4375
5059,1.7134196758270264,0.2622912526130676,0.4082069993019104,0.30017176270484924,0.7427496910095215,0.875,0.875,0.90625,0.875,0.4375
5060,1.280609369277954,0.2913561463356018,0.42117953300476074,0.23827384412288666,0.3297998011112213,0.875,0.84375,0.9375,0.9375,0.4375
5061,0.8166636228561401,0.2621247172355652,0.12351202964782715,0.3700888752937317,0.06093800440430641,0.875,0.96875,0.84375,0.96875,0.4375
5062,0.8209692239761353,0.07336398959159851,0.12361808866262436,0.37500739097595215,0.24897974729537964,1.0,0.96875,0.9375,0.90625,0.4375
5063,1.1274936199188232,0.3797869086265564,0.22146862745285034,0.15637968480587006,0.36985844373703003,0.875,0.90625,0.96875,0.90625,0.4375
5064,0.7773904204368591,0.18230818212032318,0.34617215394973755,0.2025652974843979,0.046344783157110214,0.9375,0.90625,0.875,1.0,0.4375
5065,1.0719983577728271,0.036495763808488846,0.3940858840942383,0.5224404335021973,0.11897629499435425,1.0,0.90625,0.875,0.96875,0.4375
5066,1.021224021911621,0.1632906198501587,0.24216872453689575,0.45727425813674927,0.1584903746843338,0.9375,0.9375,0.90625,0.96875,0.4375
5067,1.2117165327072144,0.1719502955675125,0.29901596903800964,0.3868624269962311,0.3538878262042999,0.96875,0.90625,0.90625,0.96875,0.4375
5068,1.1176906824111938,0.23519334197044373,0.3869086503982544,0.21163350343704224,0.2839551568031311,0.9375,0.875,0.9375,0.875,0.4375
5069,1.0635982751846313,0.14840206503868103,0.1668626070022583,0.47493910789489746,0.27339446544647217,0.96875,0.9375,0.9375,0.9375,0.4375
5070,0.8035558462142944,0.3191807270050049,0.09629054367542267,0.17847386002540588,0.2096107304096222,0.84375,0.96875,0.90625,0.90625,0.4375
5071,2.6108474731445312,0.6067726612091064,0.8129181265830994,0.5053302645683289,0.685826301574707,0.9375,0.8125,0.875,0.9375,0.4375
5072,1.0683621168136597,0.5204539895057678,0.26345589756965637,0.22677353024482727,0.05767868831753731,0.84375,0.875,0.90625,1.0,0.4375
5073,0.9764094948768616,0.43033695220947266,0.08292142301797867,0.43539947271347046,0.027751602232456207,0.84375,1.0,0.84375,1.0,0.4375
5074,1.5287761688232422,0.2592145800590515,0.37345725297927856,0.6353369355201721,0.26076751947402954,0.9375,0.90625,0.8125,0.875,0.4375
5075,0.5790796875953674,0.13213419914245605,0.13855549693107605,0.1255420297384262,0.1828479915857315,0.96875,0.9375,0.9375,0.90625,0.4375
5076,0.7854907512664795,0.1394832581281662,0.36567673087120056,0.1402818113565445,0.14004895091056824,1.0,0.875,0.9375,0.9375,0.4375
5077,1.1160688400268555,0.1254681646823883,0.2945062518119812,0.40624314546585083,0.2898513376712799,0.96875,0.9375,0.875,0.875,0.4375
5078,0.9558406472206116,0.25419193506240845,0.3565353453159332,0.17256885766983032,0.1725444793701172,0.875,0.875,0.9375,0.9375,0.4375
5079,1.0065076351165771,0.14555640518665314,0.24743586778640747,0.37124693393707275,0.24226847290992737,0.96875,0.84375,0.9375,0.96875,0.4375
5080,0.7032060027122498,0.09350980073213577,0.08595886826515198,0.07570487260818481,0.4480324685573578,1.0,0.96875,0.96875,0.90625,0.4375
5081,0.8306517601013184,0.28634026646614075,0.20455604791641235,0.29833269119262695,0.041422732174396515,0.90625,0.90625,0.875,1.0,0.4375
5082,1.3148057460784912,0.49030429124832153,0.4657641053199768,0.2965015769004822,0.06223583593964577,0.84375,0.90625,0.90625,1.0,0.4375
5083,1.2586801052093506,0.3139652609825134,0.21657021343708038,0.45881032943725586,0.2693343162536621,0.90625,0.9375,0.84375,0.90625,0.4375
5084,0.9867537617683411,0.21373963356018066,0.21861276030540466,0.3528713583946228,0.20153002440929413,0.96875,0.9375,0.875,0.96875,0.4375
5085,1.3737237453460693,0.2828497290611267,0.42500194907188416,0.4538513422012329,0.21202076971530914,0.90625,0.875,0.8125,0.9375,0.4375
5086,1.084713101387024,0.10024293512105942,0.5569020509719849,0.2144293636083603,0.21313872933387756,0.96875,0.84375,0.9375,0.875,0.4375
5087,1.4711730480194092,0.2888522148132324,0.7676079273223877,0.2098199725151062,0.20489288866519928,0.875,0.84375,0.9375,0.96875,0.4375
5088,1.2185286283493042,0.35354527831077576,0.1225406751036644,0.2702948749065399,0.4721478223800659,0.875,0.96875,0.9375,0.90625,0.4375
5089,1.0480130910873413,0.236524760723114,0.27651768922805786,0.4162510633468628,0.11871954053640366,0.9375,0.90625,0.875,0.96875,0.4375
5090,0.9993629455566406,0.2958987057209015,0.25085750222206116,0.40844592452049255,0.04416082799434662,0.9375,0.9375,0.84375,1.0,0.4375
5091,1.0579115152359009,0.26508739590644836,0.17056825757026672,0.5117285251617432,0.11052733659744263,0.9375,0.90625,0.96875,0.9375,0.4375
5092,0.5706350803375244,0.14888879656791687,0.09182313829660416,0.1615292727947235,0.16839390993118286,0.9375,0.96875,0.90625,0.90625,0.4375
5093,0.9521694779396057,0.25583216547966003,0.29359906911849976,0.20442688465118408,0.19831138849258423,0.90625,0.84375,0.90625,0.96875,0.4375
5094,1.3286969661712646,0.12492655217647552,0.5629063248634338,0.5639650821685791,0.07689909636974335,0.9375,0.84375,0.8125,1.0,0.4375
5095,1.5916157960891724,0.09726112335920334,0.4426470100879669,0.602885901927948,0.4488218128681183,0.96875,0.84375,0.78125,0.9375,0.4375
5096,0.6729316711425781,0.22568078339099884,0.0628194510936737,0.16971489787101746,0.21471649408340454,0.96875,1.0,0.9375,0.9375,0.4375
5097,1.4117308855056763,0.1786157786846161,0.6012752056121826,0.49436095356941223,0.13747897744178772,0.9375,0.8125,0.875,0.96875,0.4375
5098,1.337490439414978,0.4473631978034973,0.2536933124065399,0.21638837456703186,0.4200456440448761,0.84375,0.96875,0.96875,0.84375,0.4375
5099,0.6275606155395508,0.11205730587244034,0.21175441145896912,0.2406669408082962,0.06308196485042572,0.96875,0.90625,0.9375,1.0,0.4375
5100,0.5819445848464966,0.14619019627571106,0.20906129479408264,0.16639062762260437,0.0603024885058403,0.9375,0.96875,0.9375,0.96875,0.4375
5101,1.4421764612197876,0.19388431310653687,0.20796220004558563,0.31661173701286316,0.7237181663513184,0.96875,0.96875,0.96875,0.90625,0.4375
5102,0.8829433917999268,0.25765693187713623,0.17662982642650604,0.33513832092285156,0.11351829767227173,0.9375,0.96875,0.875,0.9375,0.4375
5103,0.9239794015884399,0.083039291203022,0.35819241404533386,0.3062261939048767,0.17652153968811035,0.96875,0.90625,0.9375,0.875,0.4375
5104,1.8345041275024414,0.24763230979442596,0.247573122382164,0.7379590272903442,0.6013396978378296,0.90625,0.90625,0.78125,0.78125,0.4375
5105,1.8795192241668701,0.3867689371109009,0.6050604581832886,0.4111287593841553,0.4765610098838806,0.84375,0.8125,0.90625,0.84375,0.4375
5106,0.7562562823295593,0.2200675904750824,0.1542910635471344,0.22017663717269897,0.16172099113464355,0.90625,0.9375,0.9375,0.9375,0.4375
5107,0.7885756492614746,0.07120370864868164,0.2893649637699127,0.23660096526145935,0.1914060413837433,1.0,0.875,0.9375,0.90625,0.4375
5108,1.2348098754882812,0.33201679587364197,0.36442622542381287,0.45974892377853394,0.07861792296171188,0.84375,0.875,0.875,0.96875,0.4375
5109,0.940927267074585,0.08029349148273468,0.3662199378013611,0.1211840808391571,0.3732297420501709,0.96875,0.9375,0.9375,0.875,0.4375
5110,0.9650421738624573,0.2019830197095871,0.08228446543216705,0.4443182349205017,0.2364564687013626,0.9375,0.96875,0.90625,0.90625,0.4375
5111,0.6481478214263916,0.11485450714826584,0.23068690299987793,0.1194225549697876,0.18318387866020203,0.96875,0.90625,0.96875,0.90625,0.4375
5112,1.0488616228103638,0.10877494513988495,0.19118034839630127,0.4146365523338318,0.33426976203918457,0.9375,0.9375,0.84375,0.875,0.4375
5113,0.8514691591262817,0.07628466933965683,0.2551063895225525,0.3079158067703247,0.21216228604316711,0.96875,0.90625,0.84375,0.9375,0.4375
5114,0.7881826758384705,0.24989917874336243,0.2240324467420578,0.08637537062168121,0.2278757244348526,0.9375,0.875,0.96875,0.9375,0.4375
5115,0.5867728590965271,0.11664854735136032,0.24734893441200256,0.11800774931907654,0.10476760566234589,1.0,0.9375,0.96875,0.96875,0.4375
5116,1.1880098581314087,0.14845681190490723,0.45859020948410034,0.44760435819625854,0.13335852324962616,0.96875,0.875,0.9375,0.9375,0.4375
5117,1.2473421096801758,0.14568257331848145,0.6835970282554626,0.26126646995544434,0.15679603815078735,1.0,0.8125,0.90625,0.96875,0.4375
5118,1.3537214994430542,0.19261708855628967,0.5346903800964355,0.38363951444625854,0.2427745759487152,0.96875,0.8125,0.84375,0.84375,0.4375
5119,1.2881416082382202,0.07844065129756927,0.4369683265686035,0.5402141809463501,0.23251840472221375,0.96875,0.90625,0.8125,0.90625,0.4375
5120,0.8939526677131653,0.09435797482728958,0.20961253345012665,0.5044406652450562,0.08554147183895111,0.96875,0.9375,0.84375,1.0,0.4375
5121,0.5768081545829773,0.08965036273002625,0.25077366828918457,0.06983022391796112,0.16655391454696655,0.96875,0.9375,0.96875,0.90625,0.4375
5122,0.435299277305603,0.034211549907922745,0.17131368815898895,0.13526026904582977,0.09451376646757126,1.0,0.9375,0.9375,0.96875,0.4375
5123,0.3600409924983978,0.026529395952820778,0.15247030556201935,0.06861333549022675,0.11242794990539551,1.0,0.96875,1.0,0.96875,0.4375
5124,0.8650937080383301,0.1274285614490509,0.22244146466255188,0.4072532653808594,0.10797044634819031,0.96875,0.9375,0.9375,0.9375,0.4375
5125,0.5895739793777466,0.19894997775554657,0.12418325990438461,0.1682799905538559,0.09816072881221771,0.875,0.96875,0.96875,0.96875,0.4375
5126,0.5193893909454346,0.05633620172739029,0.18467926979064941,0.23393578827381134,0.04443812742829323,0.96875,0.9375,0.9375,1.0,0.4375
5127,0.5980128049850464,0.11168356984853745,0.2556667923927307,0.06880427151918411,0.1618582010269165,0.9375,0.875,1.0,0.9375,0.4375
5128,0.2998959720134735,0.08726277947425842,0.07518158853054047,0.07486555725336075,0.06258604675531387,0.96875,0.96875,0.96875,1.0,0.4375
5129,0.5515265464782715,0.1918882131576538,0.1868641972541809,0.08012127876281738,0.09265284240245819,0.9375,0.9375,1.0,0.9375,0.4375
5130,0.34153062105178833,0.10152800381183624,0.016272803768515587,0.11851033568382263,0.10521948337554932,0.96875,1.0,0.96875,0.9375,0.4375
5131,0.5696690082550049,0.1800520122051239,0.24370887875556946,0.11048907786607742,0.0354190394282341,0.96875,0.90625,0.96875,1.0,0.4375
5132,0.5472186803817749,0.07088284939527512,0.12117954343557358,0.07153334468603134,0.28362295031547546,0.96875,0.96875,0.96875,0.96875,0.4375
5133,0.5023054480552673,0.18911421298980713,0.21044665575027466,0.07108110189437866,0.031663473695516586,0.9375,0.90625,1.0,1.0,0.4375
5134,0.45393386483192444,0.23841720819473267,0.07265026867389679,0.023068446666002274,0.1197979524731636,0.96875,0.96875,1.0,0.96875,0.4375
5135,0.21937160193920135,0.03658608719706535,0.05342267081141472,0.06440776586532593,0.06495507061481476,1.0,1.0,0.96875,0.96875,0.4375
5136,0.4154634475708008,0.12111210078001022,0.063480906188488,0.03363270312547684,0.19723773002624512,0.96875,0.96875,1.0,0.90625,0.4375
5137,0.19686546921730042,0.07580015808343887,0.06264054775238037,0.02098558098077774,0.037439193576574326,0.96875,0.96875,1.0,1.0,0.4375
5138,0.8953831195831299,0.3098936676979065,0.2333548665046692,0.2517271041870117,0.10040750354528427,0.84375,0.9375,0.90625,0.96875,0.4375
5139,1.280003309249878,0.16041070222854614,0.4280746877193451,0.4951345920562744,0.19638341665267944,0.9375,0.84375,0.90625,0.9375,0.4375
5140,1.043692708015442,0.06522628664970398,0.5922158360481262,0.14796574413776398,0.2382849007844925,1.0,0.9375,0.9375,0.875,0.4375
5141,0.799228310585022,0.10344817489385605,0.1562151461839676,0.16488713026046753,0.3746778666973114,0.96875,0.90625,0.90625,0.9375,0.4375
5142,1.2312452793121338,0.24710926413536072,0.43923622369766235,0.2290368378162384,0.3158629536628723,0.90625,0.84375,0.90625,0.875,0.4375
5143,0.8132097721099854,0.29239627718925476,0.22812943160533905,0.16675837337970734,0.1259257048368454,0.90625,0.9375,0.9375,0.96875,0.4375
5144,0.8032707571983337,0.21509771049022675,0.32350850105285645,0.10022178292274475,0.16444271802902222,0.90625,0.90625,0.9375,0.9375,0.4375
5145,1.1601991653442383,0.49413707852363586,0.2333681285381317,0.18555161356925964,0.24714231491088867,0.8125,0.90625,0.90625,0.84375,0.4375
5146,0.530093252658844,0.09461687505245209,0.2191096395254135,0.14166951179504395,0.07469724118709564,0.9375,0.90625,0.875,1.0,0.4375
5147,0.7142558693885803,0.1653972566127777,0.1685020625591278,0.20988917350769043,0.17046737670898438,0.90625,0.96875,0.9375,0.9375,0.4375
5148,0.9833099246025085,0.23591822385787964,0.16631630063056946,0.30435729026794434,0.2767180800437927,0.9375,0.9375,0.90625,0.9375,0.4375
5149,1.6377830505371094,0.17441391944885254,0.3619958162307739,0.5655910968780518,0.5357822775840759,0.90625,0.84375,0.90625,0.9375,0.4375
5150,1.5454236268997192,0.2005976140499115,0.6140666007995605,0.39139091968536377,0.33936843276023865,0.90625,0.75,0.875,0.84375,0.4375
5151,0.8963353037834167,0.2738344073295593,0.36465105414390564,0.14915315806865692,0.10869669914245605,0.9375,0.8125,0.96875,0.9375,0.4375
5152,1.2139997482299805,0.2452639788389206,0.4799897074699402,0.20989324152469635,0.27885282039642334,0.875,0.8125,0.90625,0.875,0.4375
5153,0.5022510290145874,0.18409548699855804,0.12076544016599655,0.07190078496932983,0.12548933923244476,0.90625,0.96875,1.0,0.9375,0.4375
5154,1.5347141027450562,0.3002634346485138,0.2693108320236206,0.784504234790802,0.18063557147979736,0.90625,0.875,0.78125,0.90625,0.4375
5155,1.0899217128753662,0.2447570413351059,0.42007479071617126,0.28648799657821655,0.13860195875167847,0.875,0.875,0.90625,0.9375,0.4375
5156,1.2495373487472534,0.2340656816959381,0.5153712034225464,0.3989410996437073,0.10115946829319,0.90625,0.90625,0.875,0.9375,0.4375
5157,0.9835391044616699,0.07372498512268066,0.41238513588905334,0.35074055194854736,0.14668849110603333,1.0,0.875,0.875,0.9375,0.4375
5158,0.7423673272132874,0.17147749662399292,0.2908135652542114,0.19049811363220215,0.08957813680171967,0.9375,0.90625,0.90625,0.96875,0.4375
5159,1.291516900062561,0.21918682754039764,0.5406785011291504,0.2486935555934906,0.2829580307006836,0.90625,0.9375,0.9375,0.9375,0.4375
5160,0.5085881352424622,0.08035773038864136,0.22603841125965118,0.049642644822597504,0.1525493562221527,0.96875,0.90625,1.0,0.96875,0.4375
5161,1.0642070770263672,0.036201298236846924,0.22111903131008148,0.6284453868865967,0.17844128608703613,1.0,0.90625,0.8125,0.90625,0.4375
5162,0.8348476886749268,0.21511149406433105,0.3291786313056946,0.17527209222316742,0.1152854859828949,0.96875,0.84375,0.96875,0.96875,0.4375
5163,0.6137730479240417,0.32297322154045105,0.14506477117538452,0.060942571610212326,0.08479248732328415,0.875,0.96875,1.0,0.96875,0.4375
5164,1.578235387802124,0.14498859643936157,0.4394967555999756,0.49453219771385193,0.4992178976535797,0.90625,0.875,0.875,0.90625,0.4375
5165,1.3521019220352173,0.37138545513153076,0.3757379651069641,0.3395618796348572,0.26541662216186523,0.875,0.90625,0.90625,0.90625,0.4375
5166,1.0293532609939575,0.2120269387960434,0.24003514647483826,0.3899776041507721,0.1873135268688202,0.90625,0.9375,0.875,0.96875,0.4375
5167,0.9285953044891357,0.18001574277877808,0.31549957394599915,0.15253238379955292,0.2805475890636444,0.90625,0.9375,0.96875,0.90625,0.4375
5168,0.9350083470344543,0.10699859261512756,0.3462526202201843,0.37938493490219116,0.10237220674753189,0.9375,0.875,0.90625,0.96875,0.4375
5169,1.5360013246536255,0.08185653388500214,0.2618791460990906,0.8176629543304443,0.37460270524024963,0.96875,0.90625,0.90625,0.9375,0.4375
5170,1.9661688804626465,0.1403195559978485,0.5974747538566589,0.8021938800811768,0.42618072032928467,0.96875,0.9375,0.90625,0.875,0.4375
5171,1.8061933517456055,0.3616369962692261,0.3383990228176117,0.36617210507392883,0.7399852275848389,0.90625,0.90625,0.9375,0.84375,0.4375
5172,1.4627796411514282,0.2520543336868286,0.44043463468551636,0.5385357737541199,0.23175491392612457,0.9375,0.875,0.8125,0.90625,0.4375
5173,1.0431127548217773,0.14809921383857727,0.3706648349761963,0.2876911759376526,0.23665761947631836,0.90625,0.84375,0.875,0.90625,0.4375
5174,0.5615371465682983,0.09627610445022583,0.24006465077400208,0.040008559823036194,0.18518783152103424,0.96875,0.875,1.0,0.9375,0.4375
5175,1.7357666492462158,0.13599589467048645,0.4535444378852844,0.4885695278644562,0.6576568484306335,0.96875,0.84375,0.875,0.78125,0.4375
5176,0.934280514717102,0.348187118768692,0.29109668731689453,0.09153605252504349,0.2034606635570526,0.875,0.9375,1.0,0.90625,0.4375
5177,0.9951112270355225,0.20439600944519043,0.3506793975830078,0.25202006101608276,0.18801572918891907,0.9375,0.875,0.90625,0.9375,0.4375
5178,0.8290507197380066,0.26294228434562683,0.18776848912239075,0.29368072748184204,0.08465920388698578,0.875,0.9375,0.875,0.96875,0.4375
5179,2.563951015472412,0.7545644044876099,0.5796661376953125,0.5727687478065491,0.6569515466690063,0.78125,0.84375,0.90625,0.875,0.4375
5180,1.006615400314331,0.2754257023334503,0.23538178205490112,0.3102252781391144,0.18558260798454285,0.9375,0.90625,0.90625,0.9375,0.4375
5181,0.5385743379592896,0.03622952476143837,0.2283136546611786,0.23680508136749268,0.03722606226801872,1.0,0.9375,0.9375,1.0,0.4375
5182,0.4531824588775635,0.13356950879096985,0.05921994149684906,0.18886145949363708,0.07153154909610748,0.96875,1.0,0.9375,1.0,0.4375
5183,1.3075324296951294,0.2209824025630951,0.34851014614105225,0.35075974464416504,0.38728010654449463,0.9375,0.90625,0.9375,0.90625,0.4375
5184,1.2470403909683228,0.30454400181770325,0.46363237500190735,0.24616998434066772,0.23269405961036682,0.84375,0.84375,0.9375,0.90625,0.4375
