,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
9613,0.036632783710956573,0.0005520643317140639,0.0036385217681527138,0.0017606272595003247,0.030681569129228592,1.0,1.0,1.0,1.0,0.9765625
9614,0.003246527863666415,0.00011779067426687106,0.0011882730759680271,0.0007222525309771299,0.00121821160428226,1.0,1.0,1.0,1.0,0.9765625
9615,0.16597644984722137,0.0014672247925773263,0.018089674413204193,0.14618229866027832,0.00023725381470285356,1.0,1.0,0.96875,1.0,0.9765625
9616,0.007203289307653904,0.000507269985973835,0.0036919647827744484,0.002226666547358036,0.0007773879915475845,1.0,1.0,1.0,1.0,0.9765625
9617,0.00856122188270092,0.0011101700365543365,0.00022393402468878776,0.006857150234282017,0.0003699680382851511,1.0,1.0,1.0,1.0,0.9765625
9618,0.01566152460873127,0.0001750039227772504,0.005107831209897995,0.000831638986710459,0.009547051042318344,1.0,1.0,1.0,1.0,0.9765625
9619,0.007538792677223682,0.00022684308351017535,0.000594317156355828,0.006455545779317617,0.0002620866580400616,1.0,1.0,1.0,1.0,0.9765625
9620,0.007363727316260338,0.0031098811887204647,0.0012628019321709871,0.0008099769474938512,0.002181067131459713,1.0,1.0,1.0,1.0,0.9765625
9621,0.0013219118118286133,0.00017428513092454523,8.71440424816683e-05,0.0003272989997640252,0.0007331835804507136,1.0,1.0,1.0,1.0,0.9765625
9622,0.002218716312199831,0.0006652658339589834,0.0009050216758623719,0.000519413675647229,0.00012901530135422945,1.0,1.0,1.0,1.0,0.9765625
9623,0.002843586727976799,0.0009064136538654566,0.0010752999223768711,0.0007730225916020572,8.885058196028695e-05,1.0,1.0,1.0,1.0,0.9765625
9624,0.0060619087889790535,0.0026237033307552338,0.0018981355242431164,0.0010136538185179234,0.0005264162318781018,1.0,1.0,1.0,1.0,0.9765625
9625,0.011331561021506786,0.0009283653926104307,0.0006391640054062009,6.636881153099239e-05,0.00969766266644001,1.0,1.0,1.0,1.0,0.9765625
9626,0.01091433223336935,0.0002806010888889432,0.00105383584741503,0.0005047024460509419,0.009075192734599113,1.0,1.0,1.0,1.0,0.9765625
9627,0.1102900579571724,0.0019183928379788995,0.1070399284362793,0.0011280386243015528,0.00020369974663481116,1.0,0.96875,1.0,1.0,0.9765625
9628,0.10329683125019073,0.003725032089278102,0.04545881226658821,0.05342661216855049,0.0006863794988021255,1.0,0.96875,0.96875,1.0,0.9765625
9629,0.006537435110658407,0.004313330631703138,0.0013449628604575992,0.0005892260232940316,0.00028991553699597716,1.0,1.0,1.0,1.0,0.9765625
9630,0.0055460017174482346,0.0005140603170730174,0.0003400858258828521,0.004089450463652611,0.0006024052854627371,1.0,1.0,1.0,1.0,0.9765625
9631,0.01244655717164278,0.0019241910194978118,0.008093624375760555,0.001570735010318458,0.0008580071153119206,1.0,1.0,1.0,1.0,0.9765625
9632,0.029273072257637978,0.02280658483505249,0.003449470968917012,0.002237616805359721,0.0007793999975547194,0.96875,1.0,1.0,1.0,0.9765625
9633,0.011368085630238056,0.0003438893472775817,0.0023102471604943275,0.003694934770464897,0.005019014235585928,1.0,1.0,1.0,1.0,0.9765625
9634,0.0077468412928283215,0.00011311699927318841,0.0019997700583189726,0.004444494377821684,0.0011894595809280872,1.0,1.0,1.0,1.0,0.9765625
9635,0.014627663418650627,0.012328189797699451,0.0010660593397915363,0.0006049349904060364,0.0006284789997152984,1.0,1.0,1.0,1.0,0.9765625
9636,0.00706792576238513,0.00024100093287415802,0.005045872647315264,0.0015484921168535948,0.0002325602836208418,1.0,1.0,1.0,1.0,0.9765625
9637,0.012363742105662823,9.760132525116205e-05,0.0012424835003912449,0.010467295534908772,0.0005563616869039834,1.0,1.0,1.0,1.0,0.9765625
9638,0.03581006079912186,0.00015909392095636576,0.032331258058547974,0.0018336176872253418,0.001486093271523714,1.0,1.0,1.0,1.0,0.9765625
9639,0.011679425835609436,0.008241781033575535,0.0019381390884518623,0.0008031487232074142,0.0006963576306588948,1.0,1.0,1.0,1.0,0.9765625
9640,0.004710089415311813,0.0031189867295324802,0.00034767918987199664,0.0009519590530544519,0.0002914642100222409,1.0,1.0,1.0,1.0,0.9765625
9641,0.01015456859022379,0.00023553165374323726,0.00454636849462986,0.003923517186194658,0.0014491518959403038,1.0,1.0,1.0,1.0,0.9765625
9642,0.021674035117030144,0.00022153962345328182,0.020093634724617004,0.0008632658282294869,0.0004955963231623173,1.0,1.0,1.0,1.0,0.9765625
9643,0.025332417339086533,0.00019046202942263335,0.008966101333498955,0.01558889914304018,0.00058695551706478,1.0,1.0,1.0,1.0,0.9765625
9644,0.007778896018862724,0.00013609262532554567,0.005911195185035467,0.00029454537434503436,0.0014370627468451858,1.0,1.0,1.0,1.0,0.9765625
9645,0.006517141126096249,0.004981234669685364,0.0005760114872828126,0.0006905734771862626,0.0002693216665647924,1.0,1.0,1.0,1.0,0.9765625
9646,0.0023316063452512026,7.511883450206369e-05,0.000573274795897305,0.0010929778218269348,0.0005902348784729838,1.0,1.0,1.0,1.0,0.9765625
9647,0.014566713012754917,0.00015140316099859774,0.010817560367286205,0.0012572624254971743,0.0023404869716614485,1.0,1.0,1.0,1.0,0.9765625
9648,0.0073054488748312,0.00044768856605514884,0.00315842404961586,0.0020554601214826107,0.0016438760794699192,1.0,1.0,1.0,1.0,0.9765625
9649,0.02164095640182495,0.0032024625688791275,0.017127644270658493,0.001247577602043748,6.327268783934414e-05,1.0,1.0,1.0,1.0,0.9765625
9650,0.026034491136670113,0.0007337937131524086,0.017498843371868134,0.004492340609431267,0.0033095136750489473,1.0,1.0,1.0,1.0,0.9765625
9651,0.025069307535886765,0.0004134584160055965,0.003854116890579462,0.0026264020707458258,0.018175330013036728,1.0,1.0,1.0,1.0,0.9765625
9652,0.001705216709524393,0.00013861950719729066,5.076008528703824e-05,0.00013785251940134913,0.0013779846485704184,1.0,1.0,1.0,1.0,0.9765625
9653,0.0023401540238410234,0.0002339790080441162,0.0003315550566185266,0.0013508567353710532,0.0004237632383592427,1.0,1.0,1.0,1.0,0.9765625
9654,0.002527126343920827,0.0001934229367179796,0.0004231336642988026,0.0013868791284039617,0.0005236905999481678,1.0,1.0,1.0,1.0,0.9765625
9655,0.003717653453350067,0.0004977723001502454,0.0008357713231816888,0.0015063512837514281,0.0008777586044743657,1.0,1.0,1.0,1.0,0.9765625
9656,0.001438937266357243,0.00027846856391988695,0.00010959651990560815,0.00017103790014516562,0.00087983428966254,1.0,1.0,1.0,1.0,0.9765625
9657,0.7728335857391357,0.00018977699801325798,0.26268985867500305,0.5070348978042603,0.0029190783388912678,1.0,0.96875,0.96875,1.0,0.9765625
9658,0.007754489779472351,0.00021118068252690136,0.001653707236982882,0.004558814689517021,0.0013307870831340551,1.0,1.0,1.0,1.0,0.9765625
9659,0.7182470560073853,0.00025726156309247017,0.35892555117607117,0.35882022976875305,0.00024399501853622496,1.0,0.96875,0.96875,1.0,0.9765625
9660,0.011802198365330696,0.004915430676192045,0.0053063733503222466,0.0014819144271314144,9.84803045867011e-05,1.0,1.0,1.0,1.0,0.9765625
9661,0.0017110962653532624,0.00010055048915091902,0.000692507135681808,0.0004803888441529125,0.0004376497818157077,1.0,1.0,1.0,1.0,0.9765625
9662,0.0021139264572411776,0.00016955808678176254,7.608716987306252e-05,0.00039556750562042,0.0014727136585861444,1.0,1.0,1.0,1.0,0.9765625
9663,0.00435247365385294,0.0003531459951773286,0.0011593155795708299,0.002559618093073368,0.00028039421886205673,1.0,1.0,1.0,1.0,0.9765625
9664,0.3000524342060089,0.00035903570824302733,0.29930269718170166,0.0003423006273806095,4.8399801016785204e-05,1.0,0.96875,1.0,1.0,0.9765625
9665,0.006113562732934952,0.0032597174867987633,0.0024247202090919018,0.0002907913294620812,0.00013833346019964665,1.0,1.0,1.0,1.0,0.9765625
9666,0.102339968085289,0.029789326712489128,0.03149811550974846,0.0014630394289270043,0.03958948329091072,0.96875,1.0,1.0,0.96875,0.9765625
9667,0.0036720731295645237,0.00036058042314834893,0.00046288216253742576,0.0008940383559092879,0.0019545722752809525,1.0,1.0,1.0,1.0,0.9765625
9668,0.050325922667980194,4.433236244949512e-05,0.01682417467236519,0.033370256423950195,8.715580770513043e-05,1.0,1.0,0.96875,1.0,0.9765625
9669,0.0006416236865334213,1.0507437764317729e-05,9.83216887107119e-05,0.00024035431852098554,0.0002924402360804379,1.0,1.0,1.0,1.0,0.9765625
9670,0.10522952675819397,0.08353757113218307,0.02102772332727909,0.00029961715335957706,0.0003646168333943933,0.96875,1.0,1.0,1.0,0.9765625
9671,0.09926597774028778,0.0007542038219980896,0.0036483625881373882,0.00374596263282001,0.09111744910478592,1.0,1.0,1.0,0.96875,0.9765625
9672,0.1487923562526703,0.1421496570110321,0.0022059937473386526,0.004057610873132944,0.0003790781192947179,0.96875,1.0,1.0,1.0,0.9765625
9673,0.02035437896847725,0.0015866492176428437,0.015584778040647507,0.0030553468968719244,0.00012760421668644994,1.0,1.0,1.0,1.0,0.9765625
9674,0.020854923874139786,0.00015031863586045802,0.014395615085959435,0.00438026525080204,0.0019287234172224998,1.0,1.0,1.0,1.0,0.9765625
9675,0.07136739045381546,0.0004946493427269161,0.0006170576089061797,0.06913141906261444,0.0011242657201364636,1.0,1.0,0.96875,1.0,0.9765625
9676,0.0038994287606328726,0.00016353045066352934,0.00032865977846086025,0.0032908907160162926,0.00011634777183644474,1.0,1.0,1.0,1.0,0.9765625
9677,0.010778878815472126,0.00020877731731161475,0.007502642460167408,0.0013646931620314717,0.001702766166999936,1.0,1.0,1.0,1.0,0.9765625
9678,0.09478884190320969,0.0023315364960581064,0.031432632356882095,0.060265470296144485,0.0007592099718749523,1.0,0.96875,0.96875,1.0,0.9765625
9679,0.005255768075585365,0.0005360293434932828,0.0009111281833611429,0.0008913280325941741,0.002917282748967409,1.0,1.0,1.0,1.0,0.9765625
9680,0.060579121112823486,0.00016610267630312592,0.0008559486595913768,0.055098675191402435,0.004458392038941383,1.0,1.0,0.96875,1.0,0.9765625
9681,0.006863223854452372,0.0009580157930031419,0.0008779136696830392,0.004892202094197273,0.00013509250129573047,1.0,1.0,1.0,1.0,0.9765625
9682,0.0035492319148033857,0.0007426811498589814,0.002156096277758479,0.00028292537899687886,0.0003675292828120291,1.0,1.0,1.0,1.0,0.9765625
9683,0.00521330488845706,4.214020736981183e-05,0.0039574452675879,0.0002755580935627222,0.0009381617419421673,1.0,1.0,1.0,1.0,0.9765625
9684,0.0017327300738543272,0.0001007126847980544,0.00019655557116493583,0.00018535013077780604,0.0012501117307692766,1.0,1.0,1.0,1.0,0.9765625
9685,0.0041361479088664055,0.0009881556034088135,0.00027558483998291194,0.002554170088842511,0.0003182375803589821,1.0,1.0,1.0,1.0,0.9765625
9686,0.006342676468193531,0.0006001705187372863,0.0005573036032728851,0.004875168204307556,0.0003100339090451598,1.0,1.0,1.0,1.0,0.9765625
9687,0.01145592238754034,0.00015456149412784725,0.007041302975267172,0.004171139560639858,8.891793549992144e-05,1.0,1.0,1.0,1.0,0.9765625
9688,0.01241941750049591,0.0008264122297987342,0.003647026140242815,0.00773509731516242,0.00021088161156512797,1.0,1.0,1.0,1.0,0.9765625
9689,0.002011512639001012,8.660770981805399e-05,0.0011524197179824114,0.00012485617480706424,0.0006476289709098637,1.0,1.0,1.0,1.0,0.9765625
9690,0.09327615052461624,0.005241090431809425,0.0019607332069426775,0.08302416652441025,0.0030501647852361202,1.0,1.0,0.96875,1.0,0.9765625
9691,0.038348350673913956,0.004050575662404299,0.0014544421574100852,0.03258790448307991,0.0002554271777626127,1.0,1.0,0.96875,1.0,0.9765625
9692,0.007719160057604313,0.0002237712760688737,0.005444814916700125,0.0004863626090809703,0.0015642109792679548,1.0,1.0,1.0,1.0,0.9765625
9693,0.05533498153090477,0.0021611214615404606,0.0005730714183300734,0.0014698125887662172,0.051130976527929306,1.0,1.0,1.0,0.96875,0.9765625
9694,0.005036469548940659,0.0019540139473974705,0.0006819380214437842,0.0015747800935059786,0.0008257377194240689,1.0,1.0,1.0,1.0,0.9765625
9695,0.009272614493966103,0.0040122768841683865,0.0019184830598533154,0.0029853712767362595,0.0003564832732081413,1.0,1.0,1.0,1.0,0.9765625
9696,0.018568195402622223,0.00023424452228937298,0.005699193570762873,0.012440355494618416,0.00019440276082605124,1.0,1.0,1.0,1.0,0.9765625
9697,0.02383752353489399,0.0057643926702439785,0.0002743261866271496,0.0010826507350429893,0.016716154292225838,1.0,1.0,1.0,1.0,0.9765625
9698,0.03048250451683998,0.0006209923303686082,0.001761788036674261,0.027733784168958664,0.0003659398353192955,1.0,1.0,0.96875,1.0,0.9765625
9699,0.008624743670225143,0.0013136339839547873,0.006689974572509527,0.0004781308816745877,0.00014300445036496967,1.0,1.0,1.0,1.0,0.9765625
9700,0.3934812545776367,0.00016024653450585902,0.3059639036655426,0.0815402939915657,0.005816830322146416,1.0,0.96875,0.96875,1.0,0.9765625
9701,0.02916044369339943,0.02329220250248909,0.0018898225389420986,0.0032585086300969124,0.0007199083338491619,0.96875,1.0,1.0,1.0,0.9765625
9702,0.019110798835754395,0.0005108393961563706,0.014497840777039528,0.002216846216470003,0.0018852729117497802,1.0,1.0,1.0,1.0,0.9765625
9703,0.00451063085347414,0.001054740627296269,0.002836414147168398,0.0004856697632931173,0.00013380635937210172,1.0,1.0,1.0,1.0,0.9765625
9704,0.0023691928945481777,0.00023046290152706206,0.0002776010660454631,0.0015744526172056794,0.0002866763388738036,1.0,1.0,1.0,1.0,0.9765625
9705,0.013212354853749275,0.0005125637981109321,0.006726659368723631,0.00027358494116924703,0.005699547473341227,1.0,1.0,1.0,1.0,0.9765625
9706,0.004003388807177544,0.0002960381971206516,0.0005793887539766729,0.0011826087720692158,0.0019453533459454775,1.0,1.0,1.0,1.0,0.9765625
9707,0.14875051379203796,0.0005841396050527692,0.1459423005580902,0.0018232265720143914,0.00040084129432216287,1.0,0.96875,1.0,1.0,0.9765625
9708,0.009725270792841911,0.0008193864487111568,0.006341396830976009,0.0011263368651270866,0.0014381506480276585,1.0,1.0,1.0,1.0,0.9765625
9709,0.0032196741085499525,0.0005612103268504143,0.0017629219219088554,0.0006813020445406437,0.0002142399171134457,1.0,1.0,1.0,1.0,0.9765625
9710,0.002835494000464678,0.0005797815974801779,0.00017008127178996801,0.0011797093320637941,0.000905921682715416,1.0,1.0,1.0,1.0,0.9765625
9711,0.004796523600816727,0.0014586970210075378,0.000985827879048884,0.0019343059975653887,0.00041769270319491625,1.0,1.0,1.0,1.0,0.9765625
9712,0.029920585453510284,0.0009406075114384294,0.01037722546607256,0.017733797430992126,0.0008689528913237154,1.0,1.0,1.0,1.0,0.9765625
9713,0.013899729587137699,0.0003567469830159098,0.0012421985156834126,0.00046228847349993885,0.01183849573135376,1.0,1.0,1.0,1.0,0.9765625
9714,0.0009596559684723616,0.00030703211086802185,0.000449619023129344,0.00015650203567929566,4.65028133476153e-05,1.0,1.0,1.0,1.0,0.9765625
9715,1.6546518802642822,0.44620388746261597,0.3773895800113678,0.5042049884796143,0.32685336470603943,0.96875,0.96875,0.96875,0.96875,0.9765625
9716,0.04435812681913376,0.00028687884332612157,0.010631085373461246,0.033020228147506714,0.0004199343966320157,1.0,1.0,0.96875,1.0,0.9765625
9717,0.017849285155534744,0.005972112528979778,0.0053590829484164715,0.001315216301009059,0.005202874541282654,1.0,1.0,1.0,1.0,0.9765625
9718,1.975406527519226,0.3094927668571472,0.5156505107879639,0.5053361058235168,0.6449271440505981,0.96875,0.96875,0.96875,0.9375,0.9765625
9719,0.025408202782273293,0.00120382325258106,0.019479965791106224,0.0035493348259478807,0.0011750784469768405,1.0,1.0,1.0,1.0,0.9765625
9720,0.168389230966568,0.005048222839832306,0.16046400368213654,0.0023314107675105333,0.0005455873324535787,1.0,0.96875,1.0,1.0,0.9765625
9721,0.03873138502240181,0.008591667748987675,0.01829257234930992,0.002721874974668026,0.009125270880758762,1.0,1.0,1.0,1.0,0.9765625
9722,0.005614446941763163,0.0006335133221000433,0.003350004320964217,0.001205564709380269,0.00042536432738415897,1.0,1.0,1.0,1.0,0.9765625
9723,0.05464572459459305,0.0007519257487729192,0.030127961188554764,0.010235951282083988,0.013529886491596699,1.0,1.0,1.0,1.0,0.9765625
9724,0.26065048575401306,0.00031832573586143553,0.0024435168597847223,0.1129540205001831,0.14493462443351746,1.0,1.0,0.96875,0.96875,0.9765625
9725,0.018658103421330452,0.0029455875046551228,0.0048004197888076305,0.009771779179573059,0.001140316599048674,1.0,1.0,1.0,1.0,0.9765625
9726,0.07069562375545502,0.04268625006079674,0.02504831552505493,0.0014762835344299674,0.0014847725396975875,0.96875,1.0,1.0,1.0,0.9765625
9727,0.03370385989546776,0.004666588734835386,0.0005004587001167238,0.028218446299433708,0.0003183653170708567,1.0,1.0,0.96875,1.0,0.9765625
9728,0.029324257746338844,0.0015949009684845805,0.0021861065179109573,0.001027703401632607,0.0245155468583107,1.0,1.0,1.0,0.96875,0.9765625
9729,0.41489407420158386,0.0001969953445950523,0.0016024891519919038,0.0060056885704398155,0.40708890557289124,1.0,1.0,1.0,0.9375,0.9765625
9730,0.010390620678663254,0.006458159536123276,0.002941697370260954,0.0008351076976396143,0.00015565547801088542,1.0,1.0,1.0,1.0,0.9765625
9731,0.04696235433220863,0.0002661517937667668,0.001114793587476015,0.0047434731386601925,0.040837936103343964,1.0,1.0,1.0,0.96875,0.9765625
9732,0.009063656441867352,0.0021946404594928026,0.0029849845450371504,0.00020735370344482362,0.0036766778212040663,1.0,1.0,1.0,1.0,0.9765625
9733,0.024483203887939453,0.00014083835412748158,0.00023231345403473824,0.00813802145421505,0.01597202941775322,1.0,1.0,1.0,1.0,0.9765625
9734,0.031017528846859932,0.007097277790307999,0.016200384125113487,0.007131827995181084,0.0005880387034267187,1.0,1.0,1.0,1.0,0.9765625
9735,0.01359131745994091,0.0016777028795331717,0.0001657769171288237,0.004457397386431694,0.007290440145879984,1.0,1.0,1.0,1.0,0.9765625
9736,0.1954023391008377,0.0002487606543581933,0.0002987890038639307,1.5965517377480865e-05,0.19483882188796997,1.0,1.0,1.0,0.9375,0.9765625
9737,0.05086260661482811,0.003367310855537653,0.005832992494106293,0.004611758515238762,0.03705054521560669,1.0,1.0,1.0,0.96875,0.9765625
9738,0.04436971992254257,0.001260213553905487,0.00175478495657444,0.03820107877254486,0.003153644734993577,1.0,1.0,1.0,1.0,0.9765625
9739,0.008104566484689713,0.00350603717379272,0.000769216800108552,0.003160906257107854,0.000668406137265265,1.0,1.0,1.0,1.0,0.9765625
9740,0.08486705273389816,0.0004710319044534117,0.08274781703948975,0.00024897983530536294,0.0013992184540256858,1.0,0.96875,1.0,1.0,0.9765625
9741,0.03619178757071495,0.001142223714850843,0.0006505775963887572,0.023699788376688957,0.01069919764995575,1.0,1.0,0.96875,1.0,0.9765625
9742,0.0023170835338532925,0.00010090802243212238,0.0011723621282726526,0.0008446169085800648,0.0001991963799810037,1.0,1.0,1.0,1.0,0.9765625
9743,0.043436989188194275,0.00018768166773952544,0.006698174402117729,0.03448888286948204,0.0020622494630515575,1.0,1.0,0.96875,1.0,0.9765625
9744,0.014101126231253147,0.0011423906544223428,0.0013259423431009054,0.006196743343025446,0.005436049774289131,1.0,1.0,1.0,1.0,0.9765625
9745,0.005707513075321913,0.0007195057696662843,0.0030835745856165886,0.001433519646525383,0.0004709129862021655,1.0,1.0,1.0,1.0,0.9765625
