,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
14768,2.583676338195801,0.6216459274291992,0.7515004277229309,0.523674726486206,0.6868552565574646,0.9375,0.9375,0.90625,0.9375,0.3359375
14769,1.372182011604309,0.44037261605262756,0.3036635220050812,0.2748749852180481,0.35327085852622986,0.96875,0.96875,0.96875,0.96875,0.3359375
14770,3.778024196624756,0.9474040865898132,0.8725345730781555,0.8526737093925476,1.1054116487503052,0.90625,0.90625,0.90625,0.90625,0.3359375
14771,3.7063589096069336,0.79591965675354,1.0406460762023926,1.0149084329605103,0.8548846244812012,0.90625,0.90625,0.90625,0.90625,0.3359375
14772,3.523646831512451,0.8859840631484985,1.054366111755371,0.6827794909477234,0.9005173444747925,0.90625,0.90625,0.90625,0.90625,0.3359375
14773,3.666233777999878,0.9642816781997681,0.8141463398933411,0.810847818851471,1.0769579410552979,0.875,0.90625,0.9375,0.90625,0.3359375
14774,2.1399929523468018,0.14705532789230347,0.4175499677658081,0.7314338684082031,0.8439538478851318,1.0,0.96875,0.9375,0.9375,0.3359375
14775,2.343364715576172,0.5315474271774292,0.5751098394393921,0.7055783867835999,0.531129002571106,0.96875,0.96875,0.9375,0.96875,0.3359375
14776,4.0083818435668945,1.0006901025772095,0.8950393199920654,1.089892029762268,1.0227605104446411,0.90625,0.90625,0.875,0.90625,0.3359375
14777,4.212405204772949,1.2414419651031494,1.0489894151687622,0.9313512444496155,0.9906225800514221,0.90625,0.84375,0.875,0.90625,0.3359375
14778,1.8342162370681763,0.47606906294822693,0.4773167073726654,0.4610295593738556,0.41980090737342834,0.9375,0.96875,0.9375,0.9375,0.3359375
14779,2.7902979850769043,0.6195580959320068,0.6909981369972229,0.692051351070404,0.787690281867981,0.875,0.90625,0.9375,0.9375,0.3359375
14780,3.7956650257110596,0.8399843573570251,0.989805281162262,0.9473788738250732,1.0184965133666992,0.90625,0.875,0.90625,0.875,0.3359375
14781,1.8282008171081543,0.3934326767921448,0.4206506907939911,0.4932313859462738,0.5208860635757446,0.96875,0.96875,0.9375,0.96875,0.3359375
14782,2.6202940940856934,0.5010696649551392,0.6693783402442932,0.8478987812995911,0.6019474267959595,0.9375,0.9375,0.9375,0.9375,0.3359375
14783,1.9465293884277344,0.51242995262146,0.3900887072086334,0.5137112736701965,0.5302994251251221,0.96875,0.96875,0.96875,0.9375,0.3359375
14784,3.9052391052246094,1.1059610843658447,0.7965000867843628,1.1152716875076294,0.8875063061714172,0.90625,0.90625,0.875,0.90625,0.3359375
14785,3.679838180541992,0.8354495763778687,1.1167114973068237,0.9306235313415527,0.7970536947250366,0.90625,0.90625,0.90625,0.90625,0.3359375
14786,1.5502444505691528,0.38726672530174255,0.3148699104785919,0.5092199444770813,0.3388878405094147,0.96875,0.96875,0.96875,0.96875,0.3359375
14787,4.166026592254639,1.1930772066116333,1.1260640621185303,0.8475902676582336,0.9992948174476624,0.90625,0.90625,0.84375,0.90625,0.3359375
14788,3.6320509910583496,0.9915487170219421,0.8791329264640808,0.8968674540519714,0.8645020127296448,0.90625,0.90625,0.90625,0.875,0.3359375
14789,3.1428866386413574,0.55584716796875,0.9743857383728027,0.6742497682571411,0.9384042024612427,0.9375,0.84375,0.9375,0.9375,0.3359375
14790,3.9562084674835205,1.0636577606201172,0.9935599565505981,1.1758571863174438,0.7231338620185852,0.90625,0.90625,0.90625,0.90625,0.3359375
14791,2.4607322216033936,0.5777541399002075,0.6856775283813477,0.6337608695030212,0.5635397434234619,0.9375,0.9375,0.9375,0.9375,0.3359375
14792,3.2142205238342285,0.7650684118270874,0.7266620993614197,1.0006736516952515,0.7218166589736938,0.90625,0.90625,0.90625,0.90625,0.3359375
14793,3.971470594406128,1.1825200319290161,0.8182284832000732,1.0759352445602417,0.8947865962982178,0.90625,0.90625,0.875,0.90625,0.3359375
14794,4.218171119689941,1.0364288091659546,1.1876219511032104,0.8741500377655029,1.1199705600738525,0.90625,0.90625,0.90625,0.90625,0.3359375
14795,3.7815823554992676,0.9877992868423462,0.8252196907997131,0.8294423818588257,1.1391209363937378,0.875,0.875,0.90625,0.90625,0.3359375
14796,3.6415653228759766,0.930100679397583,1.0352023839950562,0.7743598818778992,0.9019023180007935,0.875,0.90625,0.9375,0.90625,0.3359375
14797,2.762617349624634,0.747288167476654,0.7998090982437134,0.6286001801490784,0.5869200229644775,0.90625,0.9375,0.9375,0.9375,0.3359375
14798,3.8643360137939453,0.963395893573761,1.0133013725280762,0.985985279083252,0.9016534090042114,0.90625,0.875,0.8125,0.90625,0.3359375
14799,3.3160767555236816,0.7966036200523376,0.8862357139587402,0.6576782464981079,0.9755592942237854,0.90625,0.90625,0.9375,0.90625,0.3359375
14800,4.026800155639648,1.0056216716766357,1.172785997390747,0.910380482673645,0.9380121231079102,0.90625,0.90625,0.90625,0.90625,0.3359375
14801,3.7602791786193848,0.8471450805664062,1.1132310628890991,0.9042670726776123,0.8956362009048462,0.90625,0.90625,0.90625,0.90625,0.3359375
14802,3.868964195251465,0.7371389865875244,0.9255032539367676,0.9494538903236389,1.2568680047988892,0.9375,0.90625,0.90625,0.90625,0.3359375
14803,3.809572219848633,1.0642722845077515,0.9524284601211548,0.8801007270812988,0.9127708673477173,0.90625,0.90625,0.875,0.90625,0.3359375
14804,2.865326404571533,0.8249350786209106,0.6388155221939087,0.6905094981193542,0.7110661864280701,0.9375,0.9375,0.9375,0.9375,0.3359375
14805,2.9421401023864746,0.6340377926826477,0.6478829383850098,0.7479435801506042,0.9122759103775024,0.9375,0.90625,0.9375,0.90625,0.3359375
14806,2.3503570556640625,0.5466005206108093,0.6743643879890442,0.5442072153091431,0.5851848125457764,0.9375,0.9375,0.9375,0.9375,0.3359375
14807,3.6735165119171143,0.9486748576164246,0.9724426865577698,0.9497462511062622,0.8026525974273682,0.90625,0.875,0.90625,0.90625,0.3359375
14808,3.818877935409546,1.148983120918274,0.815845251083374,0.8839330077171326,0.9701166152954102,0.90625,0.9375,0.90625,0.90625,0.3359375
14809,4.188407897949219,1.1184226274490356,0.9717033505439758,0.9705345034599304,1.1277474164962769,0.90625,0.90625,0.90625,0.90625,0.3359375
14810,3.545806646347046,1.0270694494247437,1.105778694152832,0.8618575930595398,0.5511007308959961,0.9375,0.875,0.875,0.9375,0.3359375
14811,1.8843261003494263,0.39896878600120544,0.4948658049106598,0.47850435972213745,0.5119870901107788,0.96875,0.96875,0.96875,0.96875,0.3359375
14812,3.659456253051758,0.9095484018325806,1.286958932876587,0.8000766634941101,0.6628719568252563,0.90625,0.875,0.90625,0.9375,0.3359375
14813,3.441570281982422,1.1688977479934692,0.6880027651786804,0.8760652542114258,0.7086045742034912,0.90625,0.9375,0.90625,0.90625,0.3359375
14814,1.6064410209655762,0.4533657431602478,0.41120725870132446,0.3995654284954071,0.34230250120162964,0.96875,0.96875,0.9375,0.96875,0.3359375
14815,1.7772632837295532,0.4569794833660126,0.5262995958328247,0.3420422673225403,0.4519418478012085,0.96875,0.875,0.96875,0.96875,0.3359375
14816,3.7643091678619385,1.034928798675537,0.905432939529419,0.7931342720985413,1.030813217163086,0.90625,0.90625,0.875,0.90625,0.3359375
14817,3.7947998046875,0.7506068348884583,0.9493060111999512,1.0968396663665771,0.9980472326278687,0.90625,0.90625,0.875,0.875,0.3359375
14818,3.8381502628326416,1.079274296760559,0.856316328048706,0.9533160924911499,0.9492434859275818,0.90625,0.90625,0.90625,0.90625,0.3359375
14819,3.650747299194336,0.9685298204421997,0.901874303817749,1.0563011169433594,0.7240418195724487,0.90625,0.90625,0.90625,0.875,0.3359375
14820,4.323214530944824,1.2402149438858032,1.0389777421951294,0.9771133065223694,1.0669087171554565,0.90625,0.90625,0.90625,0.90625,0.3359375
14821,4.108729839324951,1.2279796600341797,1.1058152914047241,1.0065666437149048,0.7683681845664978,0.90625,0.875,0.875,0.90625,0.3359375
14822,3.6493844985961914,0.7717109322547913,0.9406486749649048,1.0041581392288208,0.9328666925430298,0.90625,0.90625,0.90625,0.875,0.3359375
14823,3.775949001312256,1.0699763298034668,0.9528851509094238,0.9004046320915222,0.8526827692985535,0.90625,0.875,0.875,0.9375,0.3359375
14824,3.515047788619995,0.8402426838874817,0.8138042092323303,0.9510440826416016,0.9099566340446472,0.875,0.875,0.875,0.90625,0.3359375
14825,3.936408281326294,1.0185058116912842,1.0054725408554077,1.0725986957550049,0.8398313522338867,0.90625,0.90625,0.90625,0.90625,0.3359375
14826,3.380776882171631,0.8211541175842285,0.8753138184547424,0.7470086812973022,0.9373003244400024,0.90625,0.875,0.90625,0.875,0.3359375
14827,3.7422146797180176,1.0954008102416992,0.8645168542861938,1.0336034297943115,0.7486933469772339,0.90625,0.9375,0.875,0.875,0.3359375
14828,4.220844268798828,0.6876299381256104,1.2306022644042969,1.121543526649475,1.1810684204101562,0.9375,0.90625,0.90625,0.90625,0.3359375
14829,3.4181509017944336,0.7432968616485596,0.8525671362876892,0.9683263897895813,0.8539606332778931,0.9375,0.90625,0.90625,0.90625,0.3359375
14830,4.018782138824463,0.7506533265113831,1.1113091707229614,1.192685604095459,0.9641337990760803,0.90625,0.90625,0.90625,0.90625,0.3359375
14831,1.7586874961853027,0.604236364364624,0.5315861105918884,0.4168969988822937,0.20596784353256226,0.9375,0.96875,0.90625,0.96875,0.3359375
14832,3.4445838928222656,0.8105370998382568,0.8319220542907715,0.8248144388198853,0.977310299873352,0.90625,0.90625,0.90625,0.90625,0.3359375
14833,3.983574151992798,1.210532307624817,1.0843653678894043,0.7696791291236877,0.9189974665641785,0.90625,0.84375,0.90625,0.90625,0.3359375
14834,2.5495970249176025,0.5993607640266418,0.7400462627410889,0.555544912815094,0.6546452045440674,0.9375,0.90625,0.9375,0.9375,0.3359375
14835,3.3335204124450684,0.9668688774108887,0.8515427708625793,0.8462694883346558,0.6688395142555237,0.875,0.90625,0.90625,0.90625,0.3359375
14836,3.984872579574585,0.8124334216117859,0.848086416721344,1.1606568098068237,1.163696050643921,0.90625,0.875,0.875,0.875,0.3359375
14837,3.5173215866088867,0.9634532332420349,0.8380870819091797,0.7766910791397095,0.9390901923179626,0.90625,0.90625,0.90625,0.90625,0.3359375
14838,4.470225811004639,1.0968472957611084,1.107704997062683,1.3940119743347168,0.8716616630554199,0.875,0.875,0.84375,0.90625,0.3359375
14839,3.2061352729797363,0.8807775974273682,0.6356331706047058,0.6416111588478088,1.0481133460998535,0.90625,0.90625,0.9375,0.90625,0.3359375
14840,3.6716649532318115,0.9677469730377197,0.9808651208877563,0.8991175889968872,0.8239352703094482,0.90625,0.84375,0.90625,0.90625,0.3359375
14841,3.498237133026123,1.0780086517333984,0.8876413702964783,0.8334549069404602,0.6991322636604309,0.90625,0.90625,0.90625,0.90625,0.3359375
14842,3.769932746887207,0.9658661484718323,0.9359026551246643,0.9571417570114136,0.9110221266746521,0.90625,0.90625,0.90625,0.875,0.3359375
14843,2.7013864517211914,0.6862958669662476,0.8730295896530151,0.5498886704444885,0.5921725034713745,0.9375,0.9375,0.9375,0.9375,0.3359375
14844,2.6495296955108643,0.7155177593231201,0.7188596725463867,0.6178560853004456,0.5972961783409119,0.875,0.90625,0.90625,0.9375,0.3359375
14845,4.196663856506348,1.0691136121749878,1.07453453540802,0.8415549397468567,1.2114609479904175,0.875,0.875,0.90625,0.90625,0.3359375
14846,3.545079469680786,0.8021125793457031,0.9986264705657959,0.8507968783378601,0.8935434222221375,0.90625,0.90625,0.90625,0.90625,0.3359375
14847,3.41532039642334,0.8083350658416748,0.8772156834602356,0.7978140711784363,0.9319556951522827,0.90625,0.90625,0.875,0.875,0.3359375
14848,1.7687342166900635,0.48511213064193726,0.36396509408950806,0.4056927561759949,0.5139642357826233,0.96875,0.96875,0.96875,0.96875,0.3359375
14849,2.572706460952759,0.7085662484169006,0.6360743045806885,0.6974799633026123,0.5305860638618469,0.9375,0.875,0.90625,0.9375,0.3359375
14850,3.824846029281616,0.94386887550354,1.076292634010315,0.9584720134735107,0.8462123870849609,0.90625,0.90625,0.90625,0.90625,0.3359375
14851,1.4982709884643555,0.5020642280578613,0.49874329566955566,0.3903385400772095,0.10712490975856781,0.96875,0.96875,0.96875,1.0,0.3359375
14852,3.84641695022583,0.8503975868225098,1.0089455842971802,1.0161221027374268,0.9709516763687134,0.875,0.90625,0.90625,0.90625,0.3359375
14853,2.3466854095458984,0.7060880064964294,0.5022709369659424,0.5452396869659424,0.593086838722229,0.9375,0.9375,0.9375,0.9375,0.3359375
14854,3.608079433441162,0.8487275242805481,0.9302530884742737,0.8487773537635803,0.9803215265274048,0.90625,0.84375,0.90625,0.90625,0.3359375
14855,2.972088098526001,0.6171654462814331,0.740892767906189,0.7177281379699707,0.8963016867637634,0.9375,0.90625,0.90625,0.9375,0.3359375
14856,2.6510770320892334,0.593826174736023,0.6415680050849915,0.7691817879676819,0.6465010643005371,0.9375,0.9375,0.90625,0.9375,0.3359375
14857,3.5759825706481934,0.9274376630783081,1.0115396976470947,0.5808557271957397,1.0561493635177612,0.90625,0.875,0.9375,0.90625,0.3359375
14858,1.464827537536621,0.4630697965621948,0.35431042313575745,0.33399027585983276,0.3134569823741913,0.96875,0.96875,0.96875,0.96875,0.3359375
14859,2.712028980255127,0.7333890795707703,0.6292241215705872,0.7505521774291992,0.5988636612892151,0.9375,0.90625,0.9375,0.9375,0.3359375
14860,1.623274803161621,0.42174893617630005,0.1654341220855713,0.5586598515510559,0.47743189334869385,0.96875,0.96875,0.96875,0.96875,0.3359375
14861,3.296121597290039,0.5443422794342041,0.7816516160964966,0.9573724269866943,1.012755274772644,0.9375,0.90625,0.90625,0.90625,0.3359375
14862,3.4053750038146973,0.6759558916091919,0.8917762041091919,1.006974458694458,0.8306684494018555,0.90625,0.90625,0.90625,0.90625,0.3359375
14863,2.6460578441619873,0.586420476436615,0.6754755973815918,0.6688235998153687,0.7153381705284119,0.9375,0.90625,0.9375,0.9375,0.3359375
14864,3.3984241485595703,0.95888352394104,0.5806243419647217,0.9369995594024658,0.9219167828559875,0.90625,0.9375,0.90625,0.875,0.3359375
14865,3.517124652862549,0.9163755178451538,0.8691989183425903,0.8484535217285156,0.8830965757369995,0.9375,0.90625,0.9375,0.90625,0.3359375
14866,2.0942907333374023,0.7409974336624146,0.37896549701690674,0.43660688400268555,0.5377208590507507,0.96875,0.96875,0.96875,0.96875,0.3359375
14867,1.652961015701294,0.4651426374912262,0.5360614061355591,0.31044551730155945,0.3413114547729492,0.96875,0.96875,0.96875,0.96875,0.3359375
14868,1.4921033382415771,0.4480685293674469,0.3702002763748169,0.3327407240867615,0.3410937488079071,0.96875,0.96875,0.96875,0.96875,0.3359375
14869,2.647894859313965,0.5787968039512634,0.7096841335296631,0.7741033434867859,0.5853103995323181,0.9375,0.9375,0.9375,0.9375,0.3359375
14870,2.9636642932891846,0.866986870765686,0.8504472374916077,0.5050519108772278,0.7411783337593079,0.9375,0.9375,0.9375,0.9375,0.3359375
14871,2.6492388248443604,0.6053163409233093,0.6738649010658264,0.7108264565467834,0.6592311859130859,0.9375,0.9375,0.9375,0.9375,0.3359375
14872,3.098912477493286,0.7373666167259216,0.8827086091041565,0.8385129570960999,0.6403244137763977,0.9375,0.9375,0.9375,0.90625,0.3359375
14873,3.5043222904205322,0.8142619729042053,1.0533545017242432,0.776674747467041,0.8600311279296875,0.90625,0.90625,0.90625,0.875,0.3359375
14874,2.4979584217071533,0.6245852112770081,0.5928702354431152,0.605073869228363,0.675429105758667,0.9375,0.9375,0.9375,0.9375,0.3359375
14875,3.1643028259277344,0.6304624080657959,0.8673394918441772,0.829715371131897,0.8367855548858643,0.9375,0.90625,0.9375,0.9375,0.3359375
14876,4.018001079559326,0.8730642199516296,1.1048961877822876,0.9944872856140137,1.0455535650253296,0.90625,0.875,0.90625,0.90625,0.3359375
14877,4.030682563781738,0.8688127398490906,1.0659165382385254,1.0755635499954224,1.0203895568847656,0.875,0.90625,0.875,0.90625,0.3359375
14878,2.7133822441101074,0.6629590392112732,0.4112008213996887,0.8780598640441895,0.7611626386642456,0.9375,0.9375,0.9375,0.9375,0.3359375
14879,3.839190721511841,1.0300794839859009,0.9332109093666077,0.9361696839332581,0.9397306442260742,0.875,0.90625,0.875,0.90625,0.3359375
14880,4.198640823364258,0.992295503616333,1.0645287036895752,1.1524286270141602,0.9893879294395447,0.90625,0.90625,0.90625,0.90625,0.3359375
14881,1.8737064599990845,0.2395593672990799,0.4095515012741089,0.32940661907196045,0.8951889872550964,0.96875,0.96875,0.96875,0.9375,0.3359375
14882,2.455080986022949,0.556348979473114,0.7031515836715698,0.6638822555541992,0.5316981673240662,0.9375,0.90625,0.9375,0.9375,0.3359375
14883,2.9520766735076904,0.6841675043106079,0.7061854600906372,0.8762633204460144,0.6854602694511414,0.9375,0.9375,0.9375,0.9375,0.3359375
14884,1.9844419956207275,0.504499077796936,0.6039037108421326,0.32088667154312134,0.5551526546478271,0.96875,0.96875,0.96875,0.96875,0.3359375
14885,1.6566646099090576,0.3675238788127899,0.5722906589508057,0.33797335624694824,0.3788767158985138,0.96875,0.96875,0.96875,0.9375,0.3359375
14886,2.9031436443328857,0.7916425466537476,0.666786789894104,0.8081450462341309,0.6365692019462585,0.90625,0.90625,0.90625,0.875,0.3359375
14887,1.5274877548217773,0.3466315269470215,0.22316834330558777,0.4063684046268463,0.5513194799423218,0.96875,0.96875,0.9375,0.96875,0.3359375
14888,3.3826684951782227,0.5147145390510559,0.9726751446723938,0.8644505143165588,1.0308282375335693,0.90625,0.90625,0.84375,0.90625,0.3359375
14889,4.169182777404785,0.7633394002914429,1.065516710281372,1.1478626728057861,1.192463755607605,0.90625,0.90625,0.90625,0.90625,0.3359375
14890,3.94606876373291,1.1018787622451782,0.9449908137321472,0.9870464205741882,0.9121527075767517,0.90625,0.90625,0.90625,0.90625,0.3359375
14891,3.689981460571289,0.8354225158691406,0.9813991785049438,0.9311721324920654,0.9419875144958496,0.90625,0.875,0.90625,0.90625,0.3359375
14892,3.5828309059143066,0.9477031826972961,0.9766738414764404,0.7787035703659058,0.87975013256073,0.90625,0.90625,0.90625,0.9375,0.3359375
14893,3.8877789974212646,0.9958013296127319,0.7317642569541931,1.0102485418319702,1.1499650478363037,0.90625,0.875,0.875,0.84375,0.3359375
14894,3.403226375579834,1.0398950576782227,0.796626091003418,0.8092011213302612,0.757503867149353,0.90625,0.90625,0.90625,0.90625,0.3359375
14895,3.3794913291931152,0.7130407691001892,0.9043923616409302,0.9296090006828308,0.8324490785598755,0.875,0.90625,0.90625,0.90625,0.3359375
14896,3.3440945148468018,0.8130365014076233,0.776931881904602,0.7964625954627991,0.9576635360717773,0.90625,0.875,0.90625,0.90625,0.3359375
14897,3.691868782043457,0.8847365379333496,1.0817711353302002,0.8689115643501282,0.8564494848251343,0.90625,0.90625,0.90625,0.90625,0.3359375
14898,4.20283317565918,1.1289212703704834,0.7632530331611633,1.1709033250808716,1.1397558450698853,0.90625,0.9375,0.875,0.90625,0.3359375
