,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
18250,0.2788066864013672,0.03874171897768974,0.07463912665843964,0.051268815994262695,0.11415703594684601,0.984375,0.953125,0.984375,0.984375,0.8128509521484375
18251,0.3336256742477417,0.028216009959578514,0.0546761080622673,0.10296977311372757,0.14776380360126495,0.984375,0.984375,0.96875,0.96875,0.8128509521484375
18252,1.259544014930725,0.27238208055496216,0.24179308116436005,0.34153255820274353,0.4038362205028534,0.984375,0.984375,0.953125,0.9375,0.8128509521484375
18253,0.2875173091888428,0.01020449586212635,0.11712749302387238,0.11712217330932617,0.04306313395500183,1.0,0.953125,0.953125,1.0,0.8128509521484375
18254,0.14939206838607788,0.025335464626550674,0.02217942103743553,0.09503606706857681,0.006841124966740608,1.0,0.984375,0.984375,1.0,0.8128509521484375
18255,0.15830644965171814,0.03751453757286072,0.031285371631383896,0.028025325387716293,0.061481207609176636,0.96875,0.984375,1.0,0.96875,0.8128509521484375
18256,0.43273812532424927,0.08528697490692139,0.09099309146404266,0.1637389063835144,0.09271913766860962,0.96875,0.9375,0.953125,0.953125,0.8128509521484375
18257,0.34395313262939453,0.07080833613872528,0.1521334946155548,0.08638683706521988,0.03462446853518486,0.9375,0.9375,0.96875,0.984375,0.8128509521484375
18258,0.6441327333450317,0.187421977519989,0.06571875512599945,0.29105499386787415,0.09993693232536316,0.9375,0.96875,0.875,0.984375,0.8128509521484375
18259,0.5747172832489014,0.21830487251281738,0.07368788123130798,0.13682857155799866,0.14589594304561615,0.9375,0.96875,0.953125,0.96875,0.8128509521484375
18260,0.49767500162124634,0.030072661116719246,0.2463594377040863,0.11926548928022385,0.1019773930311203,0.984375,0.9375,0.953125,0.953125,0.8128509521484375
18261,0.36442872881889343,0.110296331346035,0.043278567492961884,0.07263978570699692,0.13821405172348022,0.96875,0.96875,0.984375,0.953125,0.8128509521484375
18262,0.45584702491760254,0.06543062627315521,0.056395988911390305,0.18127000331878662,0.1527504026889801,0.96875,0.984375,0.90625,0.953125,0.8128509521484375
18263,0.38827329874038696,0.16256240010261536,0.12488140910863876,0.011411088518798351,0.08941839635372162,0.984375,0.96875,1.0,0.96875,0.8128509521484375
18264,0.288260281085968,0.028793076053261757,0.10613686591386795,0.10936630517244339,0.04396403953433037,0.984375,0.96875,0.953125,0.984375,0.8128509521484375
18265,0.5292760133743286,0.016903869807720184,0.1529567837715149,0.19539369642734528,0.16402167081832886,1.0,0.96875,0.9375,0.953125,0.8128509521484375
18266,0.6339564323425293,0.12364893406629562,0.08846133202314377,0.20788662135601044,0.21395954489707947,0.96875,0.96875,0.9375,0.921875,0.8128509521484375
18267,0.37248772382736206,0.02555900439620018,0.234066903591156,0.10187268257141113,0.01098913699388504,1.0,0.953125,0.96875,1.0,0.8128509521484375
18268,0.2114458978176117,0.014374016784131527,0.08441554009914398,0.07992556691169739,0.032730765640735626,1.0,0.96875,0.984375,0.984375,0.8128509521484375
18269,0.29994523525238037,0.029133392497897148,0.07673585414886475,0.031427156180143356,0.16264882683753967,0.984375,0.96875,1.0,0.9375,0.8128509521484375
18270,0.3533549904823303,0.05329321324825287,0.06459429860115051,0.11885683238506317,0.11661065369844437,0.984375,0.96875,0.96875,0.9375,0.8128509521484375
18271,0.24970771372318268,0.03351260721683502,0.11788066476583481,0.0757678672671318,0.022546574473381042,0.984375,0.96875,0.96875,1.0,0.8128509521484375
18272,0.2883250415325165,0.02187696099281311,0.1282058209180832,0.11707071959972382,0.02117154188454151,1.0,0.9375,0.953125,0.984375,0.8128509521484375
18273,0.24176102876663208,0.014036450535058975,0.020512780174613,0.08095670491456985,0.1262550950050354,1.0,1.0,0.953125,0.953125,0.8128509521484375
18274,0.4427328407764435,0.057981304824352264,0.09997926652431488,0.1309831589460373,0.15378913283348083,0.984375,0.953125,0.9375,0.953125,0.8128509521484375
18275,0.35915717482566833,0.15360602736473083,0.007235886063426733,0.1257016509771347,0.07261361926794052,0.9375,1.0,0.953125,0.9375,0.8128509521484375
18276,0.39924356341362,0.06257558614015579,0.1272171437740326,0.18734048306941986,0.02211036905646324,0.984375,0.953125,0.953125,1.0,0.8128509521484375
18277,0.5592638254165649,0.01115713082253933,0.2468874752521515,0.2615203261375427,0.039698924869298935,1.0,0.96875,0.9375,0.984375,0.8128509521484375
18278,0.4922993779182434,0.12596021592617035,0.17947858572006226,0.019342821091413498,0.167517751455307,0.96875,0.9375,1.0,0.96875,0.8128509521484375
18279,0.43415898084640503,0.06490661203861237,0.05110123008489609,0.16770654916763306,0.15044458210468292,0.96875,1.0,0.96875,0.953125,0.8128509521484375
18280,0.4605971872806549,0.07135429978370667,0.20507344603538513,0.1558639258146286,0.028305508196353912,0.96875,0.921875,0.953125,0.984375,0.8128509521484375
18281,0.26103705167770386,0.05363335832953453,0.03070305474102497,0.048142895102500916,0.12855775654315948,0.953125,1.0,1.0,0.953125,0.8128509521484375
18282,0.3742193877696991,0.08509683609008789,0.07135958969593048,0.1858120560646057,0.0319509282708168,0.96875,0.953125,0.96875,1.0,0.8128509521484375
18283,0.2732422649860382,0.09334146976470947,0.049767185002565384,0.05751214921474457,0.07262145727872849,0.96875,0.984375,0.984375,0.984375,0.8128509521484375
18284,0.46034103631973267,0.0270240381360054,0.07699552178382874,0.13561561703681946,0.22070586681365967,1.0,0.96875,0.953125,0.96875,0.8128509521484375
18285,0.2169404774904251,0.041430361568927765,0.01406734436750412,0.07106658816337585,0.09037618339061737,0.96875,1.0,0.96875,0.96875,0.8128509521484375
18286,0.279890775680542,0.07151924073696136,0.12909364700317383,0.07104077190160751,0.008237108588218689,0.984375,0.96875,0.984375,1.0,0.8128509521484375
18287,0.28485774993896484,0.03674805164337158,0.11430788040161133,0.03689980134367943,0.09690200537443161,0.984375,0.96875,1.0,0.984375,0.8128509521484375
18288,0.5424269437789917,0.22751030325889587,0.11688446253538132,0.13833315670490265,0.059699028730392456,0.9375,0.96875,0.9375,0.96875,0.8128509521484375
18289,0.20509664714336395,0.054627932608127594,0.06369390338659286,0.07021668553352356,0.016558125615119934,0.96875,0.984375,0.984375,1.0,0.8128509521484375
18290,0.2163558155298233,0.03601239621639252,0.07348965853452682,0.09370223432779312,0.013151529245078564,0.984375,0.96875,0.953125,1.0,0.8128509521484375
18291,0.5007151365280151,0.11411406099796295,0.24005073308944702,0.12459194660186768,0.021958431228995323,0.953125,0.921875,0.953125,0.984375,0.8128509521484375
18292,0.41670700907707214,0.04413154348731041,0.11937172710895538,0.17011228203773499,0.08309146016836166,1.0,0.9375,0.96875,0.96875,0.8128509521484375
18293,0.35791465640068054,0.09762926399707794,0.08590630441904068,0.06132040172815323,0.11305869370698929,0.9375,0.96875,0.984375,0.953125,0.8128509521484375
18294,0.1944386512041092,0.04700616002082825,0.04322244971990585,0.08409246802330017,0.020117569714784622,1.0,0.96875,0.953125,1.0,0.8128509521484375
18295,0.451034814119339,0.12942050397396088,0.05887787044048309,0.20610027015209198,0.05663617327809334,0.953125,1.0,0.953125,0.96875,0.8128509521484375
18296,0.2547978162765503,0.03503347560763359,0.041114505380392075,0.029998378828167915,0.14865145087242126,0.984375,0.984375,1.0,0.9375,0.8128509521484375
18297,0.24096429347991943,0.038800932466983795,0.12203282117843628,0.06787703186273575,0.012253524735569954,0.984375,0.953125,0.96875,1.0,0.8128509521484375
18298,0.2924032509326935,0.12486613541841507,0.02845967747271061,0.07351197302341461,0.06556547433137894,0.96875,0.984375,0.96875,0.984375,0.8128509521484375
18299,0.5772197246551514,0.1894424557685852,0.1723128706216812,0.10478397458791733,0.11068044602870941,0.953125,0.9375,0.96875,0.96875,0.8128509521484375
18300,0.39095255732536316,0.18679870665073395,0.11928409337997437,0.06399305164813995,0.020876742899417877,0.921875,0.953125,0.96875,0.984375,0.8128509521484375
18301,0.6187999844551086,0.13149242103099823,0.0693495124578476,0.2718457579612732,0.14611227810382843,0.953125,0.96875,0.953125,0.9375,0.8128509521484375
18302,0.34770163893699646,0.054816920310258865,0.11261767894029617,0.09531355649232864,0.08495349436998367,0.96875,0.96875,0.96875,0.96875,0.8128509521484375
18303,0.2771579623222351,0.0778902918100357,0.02481267787516117,0.13047301769256592,0.04398195445537567,0.96875,1.0,0.9375,0.96875,0.8128509521484375
18304,0.326971173286438,0.030219774693250656,0.06996278464794159,0.03165120258927345,0.19513742625713348,1.0,0.984375,0.984375,0.953125,0.8128509521484375
18305,0.43430840969085693,0.1868591606616974,0.0731133222579956,0.05474022030830383,0.11959569156169891,0.921875,0.96875,0.984375,0.96875,0.8128509521484375
18306,0.35799410939216614,0.17124144732952118,0.016935452818870544,0.1372515708208084,0.032565630972385406,0.953125,1.0,0.921875,0.984375,0.8128509521484375
18307,0.5416512489318848,0.1910385936498642,0.0857522264122963,0.21335938572883606,0.051501013338565826,0.9375,0.984375,0.9375,0.96875,0.8128509521484375
18308,0.2947373390197754,0.11989731341600418,0.012417202815413475,0.10562151670455933,0.056801289319992065,0.984375,1.0,0.96875,0.984375,0.8128509521484375
18309,0.2345094233751297,0.024380184710025787,0.04662624001502991,0.06787802278995514,0.09562496840953827,1.0,0.96875,0.984375,0.953125,0.8128509521484375
18310,0.3289146423339844,0.06245020031929016,0.05556684359908104,0.0900479108095169,0.12084969878196716,0.984375,0.984375,0.984375,0.953125,0.8128509521484375
18311,0.3226337432861328,0.05164463445544243,0.028913795948028564,0.0913766473531723,0.15069866180419922,0.984375,1.0,0.953125,0.9375,0.8128509521484375
18312,0.2163347601890564,0.0902707576751709,0.04185662418603897,0.04517391324043274,0.039033472537994385,0.953125,0.984375,1.0,0.984375,0.8128509521484375
18313,0.2752642035484314,0.10282603651285172,0.12342547625303268,0.020044293254613876,0.028968404978513718,0.953125,0.953125,1.0,0.984375,0.8128509521484375
18314,0.4423372745513916,0.04609675705432892,0.18151457607746124,0.1058460995554924,0.10887984931468964,0.984375,0.953125,0.953125,0.921875,0.8128509521484375
18315,0.3654545843601227,0.08770973980426788,0.11543463170528412,0.08617265522480011,0.07613756507635117,0.9375,0.96875,0.96875,0.96875,0.8128509521484375
18316,0.594153642654419,0.09868072718381882,0.023386849090456963,0.3920319080352783,0.0800541564822197,0.96875,1.0,0.90625,0.984375,0.8128509521484375
18317,0.3533835709095001,0.17627623677253723,0.017191186547279358,0.08863266557455063,0.0712834894657135,0.96875,1.0,0.953125,0.984375,0.8128509521484375
18318,0.37436816096305847,0.11587825417518616,0.1375042051076889,0.0610458180308342,0.05993988364934921,0.953125,0.953125,0.953125,0.984375,0.8128509521484375
18319,0.21993890404701233,0.019147370010614395,0.025326330214738846,0.16463634371757507,0.010828858241438866,1.0,1.0,0.953125,1.0,0.8128509521484375
18320,0.28762054443359375,0.09759508818387985,0.07853223383426666,0.0857437402009964,0.02574951760470867,0.9375,0.96875,0.96875,1.0,0.8128509521484375
18321,0.2507105767726898,0.03580790385603905,0.0429316908121109,0.014097621664404869,0.15787334740161896,1.0,0.984375,1.0,0.96875,0.8128509521484375
18322,0.21507969498634338,0.045130737125873566,0.015061830170452595,0.08002541214227676,0.07486172020435333,0.96875,1.0,0.984375,0.96875,0.8128509521484375
18323,0.32744163274765015,0.1163969337940216,0.030237894505262375,0.09593020379543304,0.08487658202648163,0.96875,0.984375,0.96875,0.953125,0.8128509521484375
18324,0.35049766302108765,0.06400628387928009,0.060818254947662354,0.10113970190286636,0.12453341484069824,0.984375,0.984375,0.9375,0.9375,0.8128509521484375
18325,0.17022724449634552,0.022842707112431526,0.026223836466670036,0.07832629233598709,0.04283441603183746,1.0,1.0,0.96875,0.984375,0.8128509521484375
18326,0.3347327709197998,0.04791247099637985,0.09067165851593018,0.1630156934261322,0.03313294053077698,0.984375,0.953125,0.953125,0.984375,0.8128509521484375
18327,0.3841644525527954,0.06922897696495056,0.11099474877119064,0.09511934220790863,0.10882140696048737,0.984375,0.953125,0.953125,0.9375,0.8128509521484375
18328,0.21641965210437775,0.0860210433602333,0.011071229353547096,0.02430000901222229,0.0950273722410202,0.984375,1.0,1.0,0.96875,0.8128509521484375
18329,0.33574533462524414,0.044997379183769226,0.0797768160700798,0.11111678928136826,0.09985433518886566,0.984375,0.96875,0.96875,0.984375,0.8128509521484375
18330,0.42812421917915344,0.010773907415568829,0.07824741303920746,0.15575602650642395,0.18334686756134033,1.0,0.984375,0.96875,0.921875,0.8128509521484375
18331,0.3933509588241577,0.0875445157289505,0.13583645224571228,0.09080453217029572,0.07916546612977982,0.96875,0.96875,0.96875,0.96875,0.8128509521484375
18332,0.6406002044677734,0.05953444913029671,0.22702385485172272,0.27355220913887024,0.08048972487449646,0.953125,0.953125,0.921875,0.96875,0.8128509521484375
18333,0.7714669704437256,0.3459857404232025,0.24903734028339386,0.09871606528759003,0.07772781699895859,0.921875,0.921875,0.96875,0.984375,0.8128509521484375
18334,0.20750752091407776,0.022016506642103195,0.020391549915075302,0.07583598792552948,0.08926347643136978,1.0,1.0,0.96875,0.984375,0.8128509521484375
18335,0.2637338638305664,0.004594307392835617,0.05344156548380852,0.0653904601931572,0.14030751585960388,1.0,0.96875,0.984375,0.953125,0.8128509521484375
18336,0.4495185911655426,0.15465538203716278,0.04057274013757706,0.19640164077281952,0.05788883939385414,0.96875,0.984375,0.90625,0.953125,0.8128509521484375
18337,0.312147319316864,0.033167801797389984,0.09118644893169403,0.11257799714803696,0.07521507143974304,0.984375,0.953125,0.96875,0.984375,0.8128509521484375
18338,0.4544076919555664,0.12967552244663239,0.1072101816534996,0.09154075384140015,0.12598124146461487,0.9375,0.96875,0.96875,0.9375,0.8128509521484375
18339,0.36378592252731323,0.03782057389616966,0.05512046441435814,0.06538400053977966,0.20546089112758636,0.984375,0.984375,0.984375,0.953125,0.8128509521484375
18340,0.51280277967453,0.11945372819900513,0.07882505655288696,0.14537063241004944,0.1691533476114273,0.9375,0.984375,0.984375,0.921875,0.8128509521484375
18341,0.19546079635620117,0.012778186239302158,0.04963178560137749,0.05145571380853653,0.08159510791301727,1.0,0.984375,0.984375,0.96875,0.8128509521484375
18342,0.28745752573013306,0.12759935855865479,0.10361341387033463,0.05220892280340195,0.0040358202531933784,0.9375,0.953125,1.0,1.0,0.8128509521484375
18343,0.18519753217697144,0.04066823050379753,0.0142067801207304,0.06184849143028259,0.06847402453422546,0.984375,1.0,0.953125,0.984375,0.8128509521484375
18344,0.36898836493492126,0.07456749677658081,0.21631640195846558,0.038194939494132996,0.03990951180458069,0.96875,0.953125,0.984375,0.984375,0.8128509521484375
18345,0.3570045828819275,0.1320909559726715,0.15074078738689423,0.018945768475532532,0.055227115750312805,0.96875,0.96875,1.0,0.984375,0.8128509521484375
18346,0.3998996317386627,0.014127587899565697,0.1558636724948883,0.09271712601184845,0.1371912658214569,1.0,0.953125,0.96875,0.96875,0.8128509521484375
18347,0.40106216073036194,0.1115526333451271,0.11438306421041489,0.07398992776870728,0.10113654285669327,0.953125,0.9375,0.96875,0.96875,0.8128509521484375
18348,0.4045502543449402,0.137220561504364,0.2038290947675705,0.04420727863907814,0.01929330825805664,0.96875,0.921875,0.984375,1.0,0.8128509521484375
18349,0.5032692551612854,0.12395027279853821,0.03896668925881386,0.03458387777209282,0.3057684302330017,0.953125,0.984375,0.984375,0.96875,0.8128509521484375
18350,0.27071428298950195,0.016684800386428833,0.09416632354259491,0.13856300711631775,0.021300150081515312,1.0,0.953125,0.9375,1.0,0.8128509521484375
18351,0.24254384636878967,0.06371158361434937,0.07909177243709564,0.04480127990245819,0.05493920296430588,0.984375,0.953125,0.984375,0.96875,0.8128509521484375
18352,0.48087820410728455,0.045810721814632416,0.32844457030296326,0.09182845056056976,0.014794433489441872,0.984375,0.9375,0.984375,1.0,0.8128509521484375
18353,0.39670121669769287,0.07616756856441498,0.05689122527837753,0.17342816293239594,0.09021425247192383,0.984375,0.96875,0.984375,0.953125,0.8128509521484375
18354,0.42833393812179565,0.14329266548156738,0.057062018662691116,0.1107833981513977,0.11719585955142975,0.9375,0.984375,0.953125,0.9375,0.8128509521484375
18355,0.2408229559659958,0.01979566365480423,0.06261053681373596,0.10715878009796143,0.051257986575365067,1.0,0.96875,0.96875,0.984375,0.8128509521484375
18356,0.2802119553089142,0.052702851593494415,0.0394006222486496,0.1269628405570984,0.06114564463496208,0.984375,0.984375,0.9375,0.984375,0.8128509521484375
18357,0.31358832120895386,0.015961509197950363,0.09216944128274918,0.12292711436748505,0.08253027498722076,1.0,0.96875,0.953125,0.953125,0.8128509521484375
18358,0.44916918873786926,0.11695872247219086,0.14243271946907043,0.16400296986103058,0.025774793699383736,0.953125,0.953125,0.953125,1.0,0.8128509521484375
18359,0.30956166982650757,0.1598704606294632,0.05834151431918144,0.03374048322439194,0.05760921537876129,0.984375,0.984375,1.0,0.96875,0.8128509521484375
18360,0.1942715346813202,0.024062318727374077,0.03194263577461243,0.08921483159065247,0.049051739275455475,1.0,0.984375,0.96875,0.96875,0.8128509521484375
18361,0.3561756908893585,0.18122506141662598,0.11355310678482056,0.037868596613407135,0.02352892979979515,0.9375,0.9375,0.984375,1.0,0.8128509521484375
18362,0.23895634710788727,0.0303655955940485,0.1086280569434166,0.04518669843673706,0.05477600172162056,0.984375,0.953125,0.984375,0.96875,0.8128509521484375
18363,0.29079073667526245,0.10072412341833115,0.01699262112379074,0.08572036027908325,0.08735361695289612,0.9375,1.0,0.96875,0.96875,0.8128509521484375
18364,0.5369911789894104,0.014137311838567257,0.09091838449239731,0.22074981033802032,0.21118566393852234,1.0,0.96875,0.953125,0.96875,0.8128509521484375
18365,0.5238937735557556,0.01753406599164009,0.14440974593162537,0.2791426181793213,0.08280734717845917,1.0,0.96875,0.984375,0.953125,0.8128509521484375
18366,0.6523603200912476,0.17403347790241241,0.05392123758792877,0.22421717643737793,0.20018845796585083,0.9375,0.984375,0.9375,0.96875,0.8128509521484375
18367,0.4421958327293396,0.1724659502506256,0.13363760709762573,0.06216323375701904,0.07392905652523041,0.921875,0.96875,0.984375,0.953125,0.8128509521484375
18368,0.17368409037590027,0.00438879756256938,0.13830411434173584,0.015876857563853264,0.01511432882398367,1.0,0.953125,1.0,1.0,0.8128509521484375
18369,0.44069963693618774,0.14447805285453796,0.059212639927864075,0.07656663656234741,0.1604422777891159,0.9375,0.96875,0.96875,0.953125,0.8128509521484375
18370,0.6675207018852234,0.23742987215518951,0.2099280059337616,0.18002144992351532,0.04014131799340248,0.921875,0.9375,0.96875,1.0,0.8128509521484375
18371,0.20208923518657684,0.04666755720973015,0.033057909458875656,0.09602092206478119,0.026342848315835,0.984375,0.984375,0.984375,0.984375,0.8128509521484375
18372,0.2633975148200989,0.08220931887626648,0.05322211980819702,0.08816441148519516,0.039801642298698425,0.96875,0.984375,0.96875,1.0,0.8128509521484375
18373,0.5498133897781372,0.07861018925905228,0.1304715871810913,0.15064066648483276,0.19009096920490265,0.953125,0.96875,0.953125,0.9375,0.8128509521484375
18374,0.26454097032546997,0.07267966866493225,0.009485650807619095,0.13063912093639374,0.051736533641815186,0.96875,1.0,0.9375,0.984375,0.8128509521484375
18375,0.3615628480911255,0.05577467381954193,0.06613914668560028,0.1149381548166275,0.12471086531877518,0.984375,0.984375,0.953125,0.953125,0.8128509521484375
18376,0.5286991000175476,0.3164440989494324,0.10943900048732758,0.03924884647130966,0.06356712430715561,0.921875,0.953125,0.984375,0.984375,0.8128509521484375
18377,0.32231226563453674,0.12453927099704742,0.06863212585449219,0.03308615833520889,0.09605470299720764,0.90625,0.96875,1.0,0.96875,0.8128509521484375
18378,0.49511146545410156,0.01031574048101902,0.24874459207057953,0.16776098310947418,0.06829017400741577,1.0,0.921875,0.921875,0.984375,0.8128509521484375
18379,0.2886204123497009,0.0894981324672699,0.08053053915500641,0.06356009840965271,0.05503164231777191,0.96875,0.96875,0.953125,0.984375,0.8128509521484375
18380,0.18570435047149658,0.057936057448387146,0.03558999300003052,0.055666763335466385,0.03651154413819313,0.984375,1.0,0.984375,0.984375,0.8128509521484375
18381,0.4049391746520996,0.03931349515914917,0.1565832942724228,0.18897590041160583,0.020066484808921814,0.984375,0.953125,0.921875,1.0,0.8128509521484375
18382,0.5777727961540222,0.25586622953414917,0.03861640393733978,0.11617257446050644,0.16711756587028503,0.921875,0.984375,0.953125,0.921875,0.8128509521484375
18383,0.24687783420085907,0.053929731249809265,0.03967312350869179,0.131150022149086,0.022124961018562317,0.984375,1.0,0.953125,1.0,0.8128509521484375
18384,0.16899418830871582,0.03046216070652008,0.00923403725028038,0.03625387325882912,0.09304410964250565,0.984375,1.0,0.984375,0.953125,0.8128509521484375
18385,0.16576054692268372,0.017644045874476433,0.10214877128601074,0.021626368165016174,0.02434135600924492,1.0,0.96875,0.984375,0.984375,0.8128509521484375
18386,0.32744553685188293,0.05709898844361305,0.11708175390958786,0.10367391258478165,0.04959087446331978,0.96875,0.953125,0.9375,0.984375,0.8128509521484375
18387,0.2983045279979706,0.06425192207098007,0.13938669860363007,0.03792572766542435,0.056740183383226395,0.96875,0.953125,0.984375,0.984375,0.8128509521484375
18388,0.25065967440605164,0.10265166312456131,0.027967769652605057,0.08524364233016968,0.034796588122844696,0.984375,1.0,0.96875,0.96875,0.8128509521484375
18389,0.40116238594055176,0.12794718146324158,0.02631194144487381,0.08157835900783539,0.16532489657402039,0.953125,1.0,0.96875,0.953125,0.8128509521484375
18390,0.2615104019641876,0.046961769461631775,0.07714495062828064,0.08617859333753586,0.051225095987319946,0.984375,0.96875,0.984375,1.0,0.8128509521484375
18391,0.4101739823818207,0.16238908469676971,0.07869677245616913,0.058761052787303925,0.11032706499099731,0.9375,0.984375,0.984375,0.953125,0.8128509521484375
18392,0.29216110706329346,0.0266477782279253,0.07068417221307755,0.049138348549604416,0.14569082856178284,0.984375,0.96875,0.984375,0.953125,0.8128509521484375
18393,0.23715674877166748,0.033263757824897766,0.08991719782352448,0.05101177841424942,0.06296402961015701,1.0,0.96875,0.984375,0.96875,0.8128509521484375
18394,0.27261117100715637,0.0659404844045639,0.04427718371152878,0.05623336136341095,0.10616012662649155,0.984375,0.96875,0.984375,0.96875,0.8128509521484375
18395,0.5094926357269287,0.09428053349256516,0.23242466151714325,0.02897970750927925,0.15380771458148956,0.96875,0.953125,0.984375,0.9375,0.8128509521484375
18396,0.42865145206451416,0.11680395901203156,0.1341642439365387,0.02631833404302597,0.15136489272117615,0.9375,0.96875,1.0,0.953125,0.8128509521484375
18397,0.643591046333313,0.15261293947696686,0.16700054705142975,0.09017959237098694,0.23379796743392944,0.953125,0.953125,0.953125,0.9375,0.8128509521484375
18398,0.4736843705177307,0.031489841639995575,0.21728667616844177,0.11974514275789261,0.10516270995140076,0.984375,0.96875,0.96875,0.953125,0.8128509521484375
18399,0.19790241122245789,0.02946750819683075,0.03690873086452484,0.05375254154205322,0.07777363061904907,0.984375,0.984375,0.984375,0.96875,0.8128509521484375
18400,0.458801805973053,0.01915278099477291,0.23523437976837158,0.13157501816749573,0.07283961027860641,1.0,0.953125,0.9375,0.96875,0.8128509521484375
18401,0.21110403537750244,0.03241494297981262,0.1256018877029419,0.03846399486064911,0.014623202383518219,1.0,0.953125,0.984375,1.0,0.8128509521484375
18402,0.5548285245895386,0.07923911511898041,0.21729004383087158,0.13423466682434082,0.12406468391418457,0.96875,0.921875,0.953125,0.96875,0.8128509521484375
18403,0.18385173380374908,0.06339367479085922,0.034576740115880966,0.07652506977319717,0.009356239810585976,0.984375,1.0,0.953125,1.0,0.8128509521484375
18404,0.23688536882400513,0.09293430298566818,0.024820217862725258,0.09501279890537262,0.024118049070239067,0.96875,1.0,0.96875,1.0,0.8128509521484375
18405,0.23219797015190125,0.03384668007493019,0.06330107152462006,0.09352828562259674,0.04152194410562515,1.0,0.984375,0.984375,0.984375,0.8128509521484375
18406,0.27942055463790894,0.14196527004241943,0.02388053573668003,0.054992206394672394,0.058582548052072525,0.9375,1.0,0.96875,0.96875,0.8128509521484375
18407,0.23245835304260254,0.09752173721790314,0.05915279686450958,0.035163410007953644,0.04062041640281677,0.984375,0.96875,0.984375,0.984375,0.8128509521484375
18408,0.2882315516471863,0.09306535869836807,0.05742207169532776,0.08129525184631348,0.05644889175891876,0.984375,0.984375,0.96875,0.953125,0.8128509521484375
18409,0.3298015296459198,0.009576104581356049,0.09586133807897568,0.08193116635084152,0.14243292808532715,1.0,0.96875,0.96875,0.96875,0.8128509521484375
18410,0.29484841227531433,0.07639661431312561,0.05722195655107498,0.05603877454996109,0.10519108921289444,0.96875,0.96875,0.984375,0.953125,0.8128509521484375
18411,0.379849374294281,0.12468688935041428,0.1116560846567154,0.06994664669036865,0.07355974614620209,0.953125,0.953125,0.96875,0.953125,0.8128509521484375
18412,0.26665958762168884,0.023180194199085236,0.09707515686750412,0.05902869999408722,0.08737553656101227,0.984375,0.953125,0.96875,0.984375,0.8128509521484375
18413,0.3477321267127991,0.08225362747907639,0.12213952839374542,0.07719040662050247,0.06614858657121658,0.96875,0.96875,0.96875,0.984375,0.8128509521484375
18414,0.2801591753959656,0.07295741140842438,0.07663672417402267,0.08576667308807373,0.044798366725444794,0.984375,0.984375,0.953125,0.984375,0.8128509521484375
18415,0.25626832246780396,0.021074067801237106,0.04487435892224312,0.07676548510789871,0.11355443298816681,1.0,0.984375,0.96875,0.96875,0.8128509521484375
18416,0.23627281188964844,0.10376153141260147,0.026591457426548004,0.08549860864877701,0.020421210676431656,0.953125,0.984375,0.96875,1.0,0.8128509521484375
18417,0.4234108626842499,0.060983628034591675,0.15536874532699585,0.04835984483361244,0.1586986482143402,0.953125,0.953125,0.984375,0.953125,0.8128509521484375
18418,0.2646172046661377,0.07270916551351547,0.11640585958957672,0.04904419183731079,0.026458008214831352,0.96875,0.953125,0.984375,1.0,0.8128509521484375
18419,0.4428330659866333,0.08425712585449219,0.0741046816110611,0.21934454143047333,0.06512671709060669,0.96875,0.984375,0.9375,0.96875,0.8128509521484375
18420,0.23493576049804688,0.03594958037137985,0.05743909627199173,0.05977717041969299,0.0817699059844017,0.984375,0.984375,0.96875,0.96875,0.8128509521484375
18421,0.23026849329471588,0.00831972062587738,0.06526149064302444,0.11664475500583649,0.040042534470558167,1.0,0.96875,0.96875,0.984375,0.8128509521484375
18422,0.41629543900489807,0.10710248351097107,0.10412661731243134,0.15442456305027008,0.05064176768064499,0.953125,0.96875,0.9375,0.96875,0.8128509521484375
18423,0.3471427857875824,0.0514724962413311,0.019834615290164948,0.09558102488517761,0.18025465309619904,0.984375,1.0,0.96875,0.953125,0.8128509521484375
18424,0.16168110072612762,0.025143882259726524,0.054111748933792114,0.07041401416063309,0.012011460028588772,1.0,0.96875,0.984375,1.0,0.8128509521484375
18425,0.173603355884552,0.04562622308731079,0.03731174394488335,0.013245876878499985,0.07741950452327728,0.96875,0.984375,1.0,0.96875,0.8128509521484375
18426,0.5322819948196411,0.18279118835926056,0.07970720529556274,0.16592442989349365,0.10385920107364655,0.984375,0.953125,0.984375,0.96875,0.8128509521484375
18427,0.49356016516685486,0.2238115519285202,0.12107513844966888,0.1002495139837265,0.04842396825551987,0.9375,0.953125,0.984375,0.984375,0.8128509521484375
18428,0.2426924705505371,0.08348466455936432,0.01279415562748909,0.07209248840808868,0.07432116568088531,0.96875,1.0,0.96875,0.9375,0.8128509521484375
18429,0.2357298582792282,0.1039329394698143,0.02270176075398922,0.08699769526720047,0.022097447887063026,0.96875,0.984375,0.96875,0.984375,0.8128509521484375
18430,0.4914703965187073,0.05263357236981392,0.18714658915996552,0.11287887394428253,0.1388113647699356,0.984375,0.921875,0.96875,0.953125,0.8128509521484375
18431,0.6166808009147644,0.2736872732639313,0.23693417012691498,0.08620739728212357,0.019852010533213615,0.96875,0.953125,0.96875,1.0,0.8128509521484375
